value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
1.5319,0.034399999999999986,1.635433333333333,0.20982243286486463,1.6204440610048412,1.8066666666666666,0.26610192533438687,1.79792544819804,2.195108333333333,0.46439219995472236,1.9990269688666709,2.2323791666666666,0.4313499900254183,1.9643148629969174,0,8
1.3943,-0.13759999999999994,1.4745666666666664,0.07160931038161882,1.5073720305024207,1.6689333333333334,0.21856395555229963,1.6826038915700285,2.093191666666667,0.496411245309467,1.9059920505794907,2.2292625,0.43733348116740495,1.9187136739571642,0,9
1.2838,-0.11050000000000004,1.403333333333333,0.12429643330896985,1.3955860152512103,1.5687,0.23669689478318243,1.5686599225500204,1.9734333333333334,0.5044941468861883,1.8102701966441845,2.2083916666666665,0.47018971741449184,1.8679205800405911,0,10
0.9464,-0.33740000000000003,1.2081666666666664,0.23333217380663915,1.1709930076256052,1.4218000000000002,0.30684651537861873,1.3908713732500146,1.8192916666666668,0.5127961644629154,1.677367089468156,2.1717166666666667,0.5315841490641275,1.7941989336373438,0,11
1.0367,0.09029999999999994,1.0889666666666664,0.17466694974531372,1.1038465038128025,1.2817666666666667,0.24261241243322143,1.289679552321439,1.6879666666666668,0.4925550736781209,1.5788029218576705,2.1296458333333335,0.5797097819480299,1.7335990189463564,0,12
0.8949,-0.14179999999999993,0.959333333333333,0.07177926813037494,0.9993732519064012,1.1813333333333333,0.2595795574899292,1.1768853945153137,1.5504499999999999,0.4608354754731279,1.4735870877257211,2.0754875,0.6317480629605035,1.666503097430648,0,13
0.9613,0.06640000000000001,0.9642999999999997,0.07094758628733548,0.9803366259532007,1.0862333333333334,0.20403987518783534,1.1152895675109384,1.4464500000000002,0.43893311666937285,1.3947736896140717,2.0152041666666665,0.6666918305622217,1.6100868496361964,0,14
0.6449,-0.3164,0.8336999999999998,0.1668422008965335,0.8126183129766004,0.9613333333333335,0.20708999653934823,0.9808925482220989,1.3151333333333335,0.421617623690067,1.2794085065965222,1.9468625,0.7197762235659564,1.5328719016653007,0,15
0.8211,0.17620000000000002,0.8090999999999998,0.15854097262221936,0.8168591564883002,0.8842166666666668,0.13742640818513435,0.9352375344443564,1.2264583333333334,0.4022786787524118,1.2088995055816727,1.872475,0.7406030787252988,1.4759301495320767,0,16
0.7971,-0.02400000000000002,0.7543666666666665,0.09555738241147445,0.8069795782441501,0.8593333333333333,0.1374318400759705,0.8957696674602545,1.1405666666666667,0.3710326776428002,1.1455457354921847,1.79715,0.7546709516189097,1.4216237375695107,0,17
0.5816,-0.21550000000000002,0.7332666666666664,0.13189421266049858,0.6942897891220751,0.7834833333333333,0.145323837227989,0.8060069053287532,1.0326250000000001,0.3225971090582266,1.0587848531087718,1.7117458333333335,0.7719498829075718,1.3544218385639497,0,18
0.7139,0.13229999999999997,0.6975333333333332,0.10867825602820884,0.7040948945610375,0.7533166666666667,0.1360610806464031,0.7796906466633952,0.9673250000000001,0.2983386761414218,1.0057256449381915,1.6333833333333334,0.7738874419149223,1.3031800914788338,0,19
0.6563,-0.057599999999999985,0.6505999999999997,0.06633392797053167,0.6801974472805188,0.7024833333333333,0.09296675570690281,0.7444361761881393,0.8943583333333334,0.2510283629695047,0.951967853409239,1.5447333333333333,0.7580619532251538,1.2514296841605272,0,20
0.8176,0.1613,0.7292666666666664,0.08174058559450648,0.7488987236402593,0.7312666666666666,0.09816232814408475,0.765340125848671,0.8462999999999999,0.19572767723641293,0.9312958759616637,1.4697458333333333,0.7360440942481197,1.216723309427685,0,21
1.0086,0.19099999999999995,0.8274999999999998,0.1763585268706883,0.8787493618201296,0.7625166666666666,0.14910639713529059,0.8348429470347649,0.8233666666666667,0.15076361589848405,0.9431888181214079,1.3983999999999999,0.6911113973002178,1.2000734446734704,0,22
1.0472,0.03859999999999997,0.9577999999999998,0.1229411241204464,0.9629746809100648,0.8041999999999999,0.19004587867144174,0.8955163907391177,0.8317666666666667,0.1607210419743821,0.959190538410422,1.3255291666666666,0.6265133507576153,1.187843569099593,0,23
1.1264,0.07920000000000016,1.060733333333333,0.06005475279552944,1.0446873404550323,0.8949999999999999,0.19255202933233515,0.9614831362422269,0.8392416666666667,0.17275426824529538,0.9849150709626648,1.2636041666666666,0.5641077860920805,1.1829280835716256,0,24
1.0917,-0.034700000000000175,1.088433333333333,0.03970092358286001,1.068193670227516,0.9579666666666666,0.18302256327203809,0.9986879544587335,0.8556416666666666,0.18725147145110463,1.0013435215837934,1.2030458333333334,0.49424112490473676,1.1756298368858957,0,25
1.3947,0.30300000000000016,1.2042666666666664,0.16583022442646522,1.2314468351137582,1.0810333333333333,0.18780154063975968,1.1118342531848096,0.8917583333333333,0.24298550072093583,1.0618599028785944,1.1691041666666666,0.44793456672692566,1.1931554499350243,0,26
1.3642,-0.03049999999999997,1.283533333333333,0.16683100231471262,1.297823417556879,1.1721333333333332,0.16573356529884758,1.1839387522748641,0.9517000000000001,0.264335795395309,1.1083737639741953,1.1334166666666667,0.3910123924052673,1.2068390139402223,0,27
1.4452,0.08099999999999996,1.4013666666666664,0.04090945286032741,1.3715117087784394,1.2449000000000001,0.1751515914857777,1.2585848230534742,1.0037083333333332,0.2958247376045247,1.1601931849012421,1.1150833333333334,0.3635842043092444,1.2259078928250045,0,28
1.5997,0.15449999999999986,1.4696999999999996,0.11964635389345475,1.4856058543892197,1.3369833333333334,0.1945826859375404,1.356046302181053,1.0705916666666666,0.33323122318603143,1.2278096179933586,1.1055791666666666,0.3467344717430406,1.2558112613990042,0,29
1.455,-0.14469999999999983,1.4999666666666664,0.08651048106056904,1.4703029271946098,1.39175,0.16786802852241064,1.3843187872721807,1.143375,0.311384223705578,1.2627619844559188,1.088,0.31518888056969974,1.271746360487084,0,30
1.6071,0.1520999999999999,1.5539333333333332,0.0857586341619952,1.5387014635973049,1.47765,0.10292826142513505,1.447970562337272,1.2178083333333334,0.30610006224445435,1.315737063770393,1.0925666666666667,0.32209819953691976,1.2985746516481174,0,31
1.6367,0.02960000000000007,1.5662666666666665,0.09748970885858109,1.5877007317986525,1.5179833333333335,0.11101951930479453,1.5018932588123373,1.2995083333333335,0.27148575538835584,1.3651159770364862,1.0969333333333333,0.3289506658751552,1.325624679516268,0,32
1.529,-0.10770000000000013,1.590933333333333,0.05564030313838027,1.5583503658993263,1.54545,0.08194170488829852,1.5096380420088122,1.3587916666666666,0.2314001432321881,1.3903289036462576,1.1025458333333333,0.3353320936405584,1.3418947051549666,0,33
1.6179,0.08889999999999998,1.594533333333333,0.05752671843005505,1.5881251829496632,1.5742333333333332,0.06899314941838576,1.5405700300062946,1.4095666666666666,0.21374836664270133,1.4253398415468332,1.1164666666666665,0.3498062192335789,1.3639751287425692,0,34
1.5509,-0.06699999999999995,1.565933333333333,0.04631741932935073,1.5695125914748316,1.5660999999999998,0.06826310863124409,1.543521450004496,1.4515416666666667,0.18342566221934306,1.4446567890011666,1.1416541666666669,0.35867902567636,1.3789291184431638,0,35
1.4278,-0.12309999999999999,1.5321999999999996,0.0964197593857072,1.4986562957374159,1.5615666666666668,0.07740753623948834,1.51045817857464,1.4766583333333332,0.15296200038115537,1.4420634368471408,1.1579499999999998,0.36256666913164454,1.3828387889677107,0,36
1.347,-0.08079999999999998,1.4418999999999997,0.10267867354031177,1.422828147868708,1.5182166666666665,0.11193736492640724,1.4637558418390286,1.4979333333333333,0.10468913578549441,1.4274382927168114,1.1767874999999999,0.36004128544968134,1.379971685850294,0,37
1.3264,-0.02059999999999995,1.3670666666666662,0.05359564658935885,1.374614073934354,1.4665,0.11777734926547191,1.424511315599306,1.4922416666666667,0.112385614239,1.411893939991148,1.192,0.3582492865371066,1.3756859509822705,0,38
1.2622,-0.06420000000000003,1.3118666666666665,0.04422864833263171,1.318407036967177,1.4220333333333333,0.138076828855053,1.3781366539995044,1.4837416666666667,0.1259845911092631,1.388864103069433,1.2177208333333334,0.3388991667137491,1.366607074903689,0,39
1.0982,-0.16399999999999992,1.2289333333333332,0.11768098118783615,1.2083035184835884,1.3354166666666665,0.15285002344346418,1.2981547528567887,1.4548249999999998,0.1683384368413236,1.3441465487510589,1.2292666666666665,0.32938603183956155,1.3451345089113937,0,40
1.115,0.016799999999999926,1.1584666666666663,0.09022756415493025,1.1616517592417943,1.2627666666666666,0.1321347443584295,1.2458248234691347,1.4144333333333332,0.18747861615434958,1.3088932335585883,1.2425125,0.3174262410901261,1.3267237481984822,0,41
0.9854,-0.12959999999999994,1.0662,0.07047723036555145,1.073525879620897,1.1890333333333334,0.14448155130212118,1.1714177310493818,1.3753,0.2237444727605745,1.2591250437803438,1.2593375,0.2904250405608663,1.2994178483426035,0,42
0.6645,-0.3209000000000001,0.9216333333333332,0.23192068328058368,0.8690129398104485,1.0752833333333334,0.23533889110528977,1.0265840936067012,1.29675,0.29047635641539205,1.1676442678141372,1.2572791666666665,0.29460379433071837,1.2486244204751955,0,43
0.6354,-0.029100000000000015,0.7617666666666665,0.1942179274251822,0.7522064699052242,0.9601166666666666,0.2560388909261001,0.9148172097190723,1.2133083333333332,0.32563355438655633,1.08576053430427,1.2564083333333333,0.296482394692024,1.19956646683718,0,44
0.8359,0.2005,0.7119333333333331,0.10833975878380693,0.7940532349526122,0.8890666666666668,0.21055469281558978,0.892269435513623,1.15555,0.3260162921193828,1.047320452103613,1.2571708333333331,0.2953260681071372,1.1704731494902056,0,45
0.6441,-0.19179999999999997,0.7051333333333331,0.11333076957884605,0.7190766174763061,0.8133833333333333,0.20177735667479477,0.8213638825097308,1.0744,0.3216353892785455,0.9852865363953649,1.2419833333333334,0.3172253850616852,1.1283632975309892,0,46
0.6451,0.0010000000000000009,0.7083666666666665,0.11044823825364297,0.6820883087381531,0.7350666666666666,0.14430258024951362,0.7710027732212363,0.9989166666666667,0.3055272635754075,0.9329501461806934,1.2252291666666666,0.337904479015008,1.0897022337285103,0,47
0.7104,0.06530000000000002,0.6665333333333331,0.03799293794027555,0.6962441543690765,0.6892333333333333,0.07675112159875777,0.753687695158026,0.9391333333333334,0.28336105889300905,0.8987116621528944,1.2078958333333334,0.3535040894901076,1.0593580550302295,0,48
0.5707,-0.13970000000000005,0.6420666666666665,0.06989938006401575,0.6334720771845382,0.6736,0.09102272243786509,0.7014054965414471,0.8744416666666667,0.2700835138798636,0.8482483295139875,1.1861875,0.37621717053076137,1.020265410627811,0,49
0.5559,-0.014800000000000035,0.6123333333333331,0.08525000488758833,0.5946860385922691,0.66035,0.10272911466571016,0.6598324975296052,0.8102333333333332,0.24310979312884318,0.8032716634349125,1.1512375,0.39452084731657633,0.9831161777775862,0,50
0.4509,-0.10499999999999993,0.525833333333333,0.06531472524120517,0.5227930192961345,0.5961833333333333,0.09067931223089025,0.6001374982354323,0.742625,0.21744843119063886,0.7490606382910798,1.1131833333333334,0.41651967923305105,0.9405388835553793,0,51
0.5643,0.1134,0.5236999999999997,0.06318639093982817,0.5435465096480673,0.5828833333333333,0.088060079869753,0.5898982130253088,0.6981333333333333,0.19110543179251407,0.7206359247078368,1.0764791666666667,0.4247221055447946,0.9104397728709489,0,52
0.5784,0.014100000000000001,0.5311999999999998,0.06989828324072611,0.5609732548240336,0.5717666666666666,0.08268082405653245,0.586613009303792,0.6534166666666666,0.14087306880716635,0.698753474752785,1.033925,0.421168467016102,0.883876591041273,0,53
0.4567,-0.12170000000000003,0.5331333333333331,0.06656758470407427,0.5088366274120169,0.5294833333333334,0.059117591854432466,0.5494950066455657,0.6093583333333333,0.10595381033374617,0.661514478636972,0.9923291666666666,0.4270304749120616,0.8497024637579712,1,0
0.4187,-0.03799999999999998,0.48459999999999975,0.08342559559272529,0.46376831370600846,0.50415,0.06956711148237063,0.5121250047468326,0.5888749999999999,0.11745927824336204,0.6241584050005148,0.9428125,0.42151008272276724,0.8152222666573335,0,1
0.7711,0.3524,0.5488333333333332,0.1934240247056555,0.6174341568530042,0.5400166666666667,0.1304328550123291,0.5861178605334519,0.6001833333333333,0.12837103066949543,0.6467648042312047,0.9067458333333334,0.3958048080415877,0.8116924853247469,1,0
0.4976,-0.2735,0.5624666666666666,0.18493837712420313,0.5575170784265021,0.5478,0.1253455703246054,0.5608270432381799,0.5719916666666667,0.10732028918007042,0.6238163728110194,0.8637708333333333,0.3810220186256086,0.7865650864987671,1,0
0.4375,-0.06009999999999999,0.5687333333333332,0.17781226991783766,0.49750853921325106,0.5266666666666667,0.13249278722506846,0.5255907451701285,0.554775,0.11120232277657706,0.595152315455478,0.8145875,0.35472150289989823,0.7586398795788658,0,1
0.5759,0.13839999999999997,0.5036666666666664,0.06939915945697187,0.5367042696066255,0.52625,0.13230134919947187,0.5399648179786632,0.5490083333333333,0.10783578810843189,0.5921904207700198,0.7739625,0.32095206036781415,0.7440206892125566,0,2
0.4998,-0.07609999999999995,0.5043999999999997,0.06931457278235849,0.5182521348033128,0.5334333333333333,0.12889610803537577,0.5284891556990452,0.5314583333333334,0.09562820483833705,0.5779765098823245,0.7352958333333334,0.2934809163178259,0.7244830340755521,0,3
0.396,-0.1038,0.49056666666666643,0.09030472486716438,0.4571260674016564,0.5296500000000001,0.13319859984249308,0.49063511121360376,0.5169,0.10218432543024013,0.5499801237465823,0.6956708333333332,0.2706088473105613,0.6982043913495081,0,4
0.5528,0.15679999999999994,0.4828666666666665,0.07975972250035909,0.5049630337008282,0.4932666666666667,0.0678301899353618,0.5083965080097169,0.5166416666666667,0.10208063175149698,0.5504139508624928,0.6634375,0.23608468416613362,0.6865720400415475,1,0
0.4191,-0.13369999999999999,0.4559666666666664,0.08465177690594802,0.4620315168504141,0.48018333333333335,0.07410741978147166,0.4828832200069406,0.5139916666666666,0.10433039702033675,0.5302118045759554,0.6283083333333334,0.20360814649428322,0.6651742768382237,0,1
0.662,0.24290000000000006,0.5446333333333331,0.12165575750178885,0.562015758425207,0.5176,0.10029450633011061,0.5340594428621005,0.5221333333333333,0.11213354322034234,0.55048691156427,0.6101333333333333,0.17765420654025096,0.6649203346911658,1,0
0.5538,-0.10820000000000007,0.5449666666666665,0.12169068712655892,0.5579078792126035,0.5139166666666667,0.09810717438937513,0.5396996020443575,0.5200833333333333,0.11123262138690665,0.5509966174774592,0.58675,0.1415847817909094,0.6560307079158726,0,1
0.4766,-0.07719999999999994,0.564133333333333,0.09313094723739243,0.5172539396063018,0.51005,0.09922563680823922,0.5216711443173982,0.5217416666666667,0.11034656528272113,0.5395509840193886,0.56555,0.11487013461332642,0.6416762512826029,0,2
0.5152,0.03859999999999997,0.5151999999999998,0.03860000000001063,0.516226969803151,0.5299166666666667,0.08231603529487598,0.5198222459409987,0.5297833333333334,0.1055673833351917,0.5358046787856365,0.5593291666666667,0.11331058693835984,0.6315581511799947,0,3
