value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.4542,-0.13020000000000004,0.5570333333333332,0.09224653561698216,0.5115192114563427,0.53545,0.18089418730298804,0.5167496258863408,0.4783583333333333,0.14677987512743962,0.5076037499644998,0.4984583333333333,0.1721625417943979,0.4944249179952369,0,3
0.3272,-0.127,0.45526666666666654,0.12860331773844424,0.4193596057281713,0.5249166666666666,0.19249747444232929,0.46259258991881486,0.4750666666666667,0.14992085386711534,0.4798493268930383,0.4890666666666667,0.17520172886449442,0.481046924555618,0,4
0.3426,0.015400000000000025,0.37466666666666654,0.06930695010845095,0.38097980286408567,0.4451,0.1358895728156092,0.42830899279915347,0.4627583333333333,0.1545481122989021,0.4587340458325708,0.49505,0.1671310940809699,0.46997117059116855,0,5
0.3815,0.03889999999999999,0.3504333333333332,0.02798469819982572,0.38123990143204284,0.4537333333333333,0.12853830038815436,0.4149349948565382,0.45354999999999995,0.15593315292721024,0.44685188493525224,0.49563333333333337,0.16669040468634994,0.46289347694387506,0,6
0.1933,-0.1882,0.30579999999999985,0.09935033970753213,0.2872699507160214,0.3805333333333334,0.13139941653856613,0.351610710611813,0.44575000000000004,0.16697696901615128,0.4078439026375211,0.4657208333333333,0.15270125701818557,0.44132599878836504,0,7
0.3134,0.12010000000000001,0.29606666666666653,0.09528978609135072,0.3003349753580107,0.33536666666666665,0.08606292271748457,0.34069336472272355,0.43750833333333333,0.1711662958451105,0.39331407146251784,0.4658666666666667,0.1525475682523867,0.43109191888529586,0,8
0.2454,-0.068,0.25069999999999987,0.060225160854929106,0.27286748767900537,0.3005666666666667,0.06890650670782707,0.3134666890876597,0.4180083333333333,0.17910499946493932,0.3705580604682843,0.44995416666666666,0.1548765763275196,0.4162365653744722,0,9
0.675,0.42960000000000004,0.4112666666666665,0.23091655058339858,0.4739337438395027,0.35853333333333337,0.16915715375554077,0.4167619207768998,0.441725,0.19339017143870954,0.41739528193470216,0.462775,0.16037514241413559,0.4369376401445144,1,0
0.5732,-0.1018,0.4978666666666666,0.22448913856428598,0.5235668719197514,0.3969666666666667,0.18975557611484192,0.4614585148406427,0.42103333333333337,0.15934987995736563,0.4413652385601326,0.46451249999999994,0.1613748520694635,0.4478386289329533,0,1
0.6082,0.03499999999999992,0.6187999999999999,0.05172117554736873,0.5658834359598757,0.43475,0.20777425971474134,0.503384653457602,0.4442416666666667,0.16501853591936955,0.46703212493549684,0.46680000000000005,0.16306836123169033,0.460667538618317,0,2
0.5916,-0.016599999999999948,0.5909999999999999,0.017507712586222014,0.5787417179799379,0.5011333333333333,0.17647325765303729,0.5285890381840014,0.44083333333333335,0.16115384142509037,0.48619641340695885,0.4654291666666666,0.16181851476583553,0.47114213552885165,0,3
0.5454,-0.04620000000000002,0.5817333333333332,0.03254187046460452,0.562070858989969,0.5398000000000001,0.1506380562806375,0.5333921701314296,0.4375833333333334,0.15836442916338564,0.4953046574981959,0.47044166666666665,0.16237720689446228,0.47708276468654354,0,4
0.7615,0.21609999999999996,0.6328333333333331,0.11379781778810635,0.6617854294949845,0.6258166666666667,0.07942977821116567,0.598565835808164,0.46319166666666667,0.1840574685863814,0.5362577871138581,0.470775,0.1629905952208323,0.49983614351162003,1,0
0.4788,-0.28269999999999995,0.5952333333333332,0.14779155366033295,0.5702927147474923,0.5931166666666666,0.09415371297338754,0.56434702557726,0.475825,0.17900821273694467,0.5274181275578799,0.47544583333333335,0.16147764410935608,0.49815325203069044,1,0
0.6218,0.14300000000000002,0.6206999999999998,0.14135321008028692,0.5960463573737462,0.6012166666666666,0.09418811850055732,0.5807621611266143,0.49909166666666666,0.17826106727511504,0.5419384156258984,0.480925,0.16421143118078343,0.5080449918682353,0,1
0.7616,0.13980000000000004,0.6207333333333332,0.14140301741241268,0.6788231786868731,0.6267833333333334,0.11498619772248744,0.6324301150904388,0.5307666666666667,0.1889180309664614,0.5757325055296063,0.4921583333333333,0.17393544008869194,0.5283293925187764,0,2
0.5049,-0.25670000000000004,0.6294333333333332,0.12852012812526714,0.5918615893434366,0.6123333333333334,0.1252788835625342,0.5959929393503134,0.5567333333333334,0.15704208083032256,0.5648351969865899,0.5012416666666667,0.16835296233670072,0.5264550411172744,1,0
1.2321,0.7272,0.8328666666666665,0.36880098065668826,0.9119807946717182,0.7267833333333334,0.27550383965867836,0.7777378138216524,0.6332916666666667,0.2331326678810493,0.6674913205271146,0.5354,0.22361873997849882,0.5829066378278924,1,0
0.8488,-0.3833,0.8619333333333333,0.36377784887666664,0.8803903973358591,0.7413333333333334,0.2799730106040129,0.7980412955868945,0.6835749999999999,0.2052719222043209,0.6953849635229431,0.5507916666666667,0.23214694730909932,0.6041781068016611,0,1
0.9561,0.10729999999999995,1.012333333333333,0.19774064663931598,0.9182451986679295,0.8208833333333333,0.2573543037655958,0.8432009254192103,0.707,0.21973408723025037,0.7354949691347981,0.5743625,0.24359053814084256,0.6323318582575282,0,2
1.2278,0.27170000000000005,1.0108999999999997,0.19535232274022626,1.0730225993339648,0.9218833333333333,0.2813884106829462,0.953086375299436,0.7615500000000001,0.2608962751049514,0.8112342046525214,0.5912916666666667,0.27376293762030474,0.679969309596926,0,3
1.2958,0.06800000000000006,1.1599,0.17974100812002103,1.1844112996669824,1.0109166666666667,0.3041244838329762,1.0510045537853114,0.81885,0.2971444231040189,0.8857827885521335,0.6315458333333334,0.3030836876524708,0.729235764829172,0,4
1.2986,0.0027999999999999137,1.2740666666666665,0.04009255957574582,1.241505649833491,1.1432,0.19192397453160262,1.121746109846651,0.8777666666666667,0.3173908268518466,0.9492931287748823,0.6593,0.3322680230332746,0.7747849036428383,0,5
1.4617,0.16310000000000002,1.352033333333333,0.09498443732177743,1.3516028249167455,1.1814666666666667,0.23191682704511513,1.218875792747608,0.9541249999999999,0.33960534615398125,1.028124955117208,0.6958541666666668,0.3698068637865298,0.8297381113514113,0,6
1.3799,-0.0818000000000001,1.3800666666666663,0.08155012773340484,1.3657514124583727,1.2699833333333335,0.17356528934863,1.2648827091054342,1.0056583333333333,0.3543189945857321,1.0822441927914837,0.734425,0.39116496158771524,0.8737510624432985,0,7
1.6983,0.3184,1.5132999999999999,0.1653528348713779,1.5320257062291862,1.3936833333333334,0.16955637902088314,1.3887162207895958,1.1072833333333334,0.3642180336839563,1.1770220092851016,0.7915541666666667,0.4275371145640056,0.9397149774478346,0,8
2.0466,0.3483000000000003,1.7082666666666666,0.3334617269392912,1.7893128531145932,1.5301500000000001,0.2935271077771292,1.5766830148497113,1.2260166666666665,0.4195942863666239,1.3108032386258552,0.8625541666666666,0.4870818090193285,1.028265779252008,0,9
2.2315,0.18489999999999984,1.9921333333333333,0.2707406938997794,2.0104064265572967,1.6861,0.3799579713599993,1.7637735820355083,1.3485083333333332,0.4816558946315661,1.4524488942218774,0.9396375,0.5499689815858044,1.1245245169118474,0,10
2.5494,0.31789999999999985,2.2758333333333334,0.2543148507919536,2.279903213278648,1.8945666666666667,0.4596130618973663,1.9882382728825059,1.5188833333333334,0.5164609020374474,1.621210602803127,1.0378083333333332,0.6171368179759283,1.2385145555588997,0,11
2.5512,0.0018000000000002458,2.444033333333333,0.18406146618272257,2.4155516066393243,2.0761499999999997,0.4695060329750888,2.1490844806303615,1.6288083333333334,0.5856217712953915,1.764285894679569,1.13105,0.6697391218260679,1.343529391114188,0,12
2.5617,0.010499999999999954,2.5541,0.006643041472109818,2.488625803319662,2.2731166666666667,0.35224965814982895,2.2669746290216866,1.7715500000000002,0.5869685689277501,1.886964987805789,1.2275625000000001,0.7026500426568383,1.440983039825053,0,13
3.1215,0.5598000000000001,2.7447999999999997,0.32627401061071387,2.805062901659831,2.5103166666666668,0.36664864607232744,2.5111247350154904,1.9520000000000002,0.6436058209240128,2.076893451220283,1.3295000000000001,0.7909206726561058,1.5754243966390487,0,14
3.3591,0.23760000000000003,3.0141000000000004,0.4094053736823691,3.0820814508299157,2.7290666666666668,0.42200634434409917,2.753403382153922,2.129608333333333,0.7156332929121182,2.2741559971863934,1.4455791666666666,0.8750572219695226,1.718118444907925,0,15
3.4414,0.0822999999999996,3.3073333333333337,0.16611394683569974,3.261740725414958,2.9307166666666666,0.4257503090623305,2.9499738443956582,2.3084083333333334,0.7553066125853461,2.453731997619256,1.5636291666666666,0.9454540185996543,1.855980969315291,0,16
3.4219,-0.01949999999999985,3.4074666666666666,0.04300654988875242,3.341820362707479,3.0761333333333334,0.4184015423808446,3.084809888854042,2.48535,0.7458868699255075,2.6026809210624475,1.6815583333333333,0.9941977495171324,1.9812544917700678,0,17
3.7146,0.29269999999999996,3.5259666666666667,0.16365195792697915,3.5282101813537396,3.2700333333333336,0.3954239935394279,3.26474992061003,2.6730916666666666,0.7483346656025109,2.7737453947451476,1.8136083333333335,1.0458568485952682,2.1199221324284623,0,18
4.1508,0.43620000000000037,3.7624333333333335,0.36679670572857365,3.83950509067687,3.534883333333333,0.3563541351895183,3.5179070861500215,2.904,0.7404854562441371,2.9855999493997403,1.9548291666666666,1.1235555706847211,2.2823923618341855,0,19
3.6956,-0.45520000000000005,3.853666666666667,0.257500317151909,3.767552545338435,3.6305666666666667,0.29494189710292007,3.5686764901071584,3.070441666666667,0.6655134688321238,3.094830726415165,2.0888625,1.1316616550789769,2.3954489728874506,0,20
3.4842,-0.21140000000000025,3.776866666666667,0.3406495168546902,3.6258762726692177,3.6514166666666665,0.27570793544377625,3.5445403500765416,3.1902416666666666,0.5895074730937085,3.1547336915820625,2.2081291666666667,1.121110509031178,2.4825490550564546,0,21
3.555,0.0708000000000002,3.5782666666666665,0.10760340762882058,3.590438136334609,3.6703500000000004,0.261959033056703,3.547528821483244,3.3005333333333335,0.5126226422363034,3.2163131236463607,2.324520833333333,1.1093462179528235,2.5683451306519385,0,22
3.6584,0.10339999999999971,3.5658666666666665,0.08760692514484285,3.6244190681673043,3.709766666666667,0.23332639513494713,3.57920630105946,3.3929500000000004,0.4624027062283137,3.2843264892392283,2.4559166666666665,1.0705298284602769,2.6555495201997834,0,23
3.2071,-0.4512999999999998,3.4735,0.23643098358717893,3.4157595340836524,3.6251833333333336,0.3104610791494958,3.4728902150424714,3.4476083333333336,0.38637307090975903,3.2724454908947314,2.5382083333333334,1.0480376639915803,2.6996735585838008,0,24
3.3214,0.11430000000000007,3.395633333333334,0.23462920392256,3.368579767041826,3.48695,0.1914633724763113,3.429607296458908,3.5109166666666667,0.27388207095002376,3.2799769538340033,2.6412333333333335,0.9949296849380942,2.749411673897097,0,25
3.1713,-0.15010000000000012,3.2332666666666667,0.07839657730624744,3.2699398835209132,3.399566666666667,0.19676185267136875,3.355805211756363,3.5150666666666672,0.2677537448454884,3.263257422474926,2.7335333333333334,0.9326024865777568,2.7831627399853294,0,26
3.1388,-0.032500000000000195,3.2104999999999997,0.09740723792409435,3.2043699417604565,3.342,0.2165774965226138,3.293803722683116,3.496708333333333,0.286327753896667,3.2441101267095527,2.8131583333333334,0.878462960500336,2.811613720786503,0,27
2.8822,-0.2565999999999997,3.0641,0.15836593699404286,3.0432849708802285,3.2298666666666667,0.2550030561908414,3.176202659059369,3.450108333333334,0.33714336971445785,3.188431645677314,2.879258333333333,0.8168487800644338,2.817260623123583,0,28
2.5827,-0.2995000000000001,2.8679,0.27832565458469916,2.8129924854401143,3.0505833333333334,0.27109466550758493,3.0066304707566918,3.380175,0.4203067735162403,3.095242161726958,2.9327625000000004,0.7479631982416736,2.7984957732736966,0,29
1.8934,-0.6893,2.4527666666666668,0.5070437489342855,2.353196242720057,2.831633333333333,0.5280914264279143,2.6885646219690655,3.228408333333333,0.5850794809384003,2.910343367615118,2.9507499999999998,0.7155359827490827,2.726088111411801,0,30
2.1247,0.23129999999999984,2.200266666666667,0.35080815744981597,2.2389481213600284,2.6321833333333333,0.532091027613386,2.5274604442636184,3.059566666666667,0.5870398458418797,2.7894751572127925,2.981783333333334,0.6583076237871105,2.677977062498857,0,31
1.871,-0.2536999999999998,1.9630333333333336,0.1404547020691545,2.0549740606800144,2.4154666666666667,0.5333968341363386,2.339900317331156,2.9075166666666665,0.6411279461490752,2.648171286872363,2.9889791666666667,0.6444665053388136,2.6134188974989487,0,32
1.5968,-0.2742,1.8641666666666665,0.2640163315655586,1.8258870303400072,2.158466666666667,0.4844111710795577,2.1275859409508255,2.7502333333333335,0.7141462434051558,2.486421858122769,2.9702375,0.6786946260941885,2.5320893856990327,0,33
1.1104,-0.48639999999999994,1.5260666666666667,0.3852018864612882,1.4681435151700035,1.8631666666666666,0.4949165936465134,1.8369613863934469,2.5465166666666668,0.806420352639686,2.274726187642343,2.923525,0.7648614579011082,2.41835423484311,0,34
1.0852,-0.02520000000000011,1.2641333333333333,0.28837318414397584,1.2766717575850017,1.6135833333333334,0.4332355129334017,1.622172418852462,2.3320833333333333,0.8257687127578148,2.09172215877429,2.8625166666666666,0.8496915305576779,2.3117018960556615,0,35
0.8799,-0.20529999999999993,1.0251666666666666,0.12643402759279457,1.078285878792501,1.4446666666666665,0.4954315035064559,1.4100945848946158,2.13815,0.8734828015166968,1.9052879805013223,2.792879166666667,0.9400024666846296,2.1971577443712085,0,36
0.6273,-0.25260000000000005,0.8641333333333333,0.2293568035470838,0.8527929393962504,1.1951,0.4602615951825662,1.1864389892104397,1.9136416666666667,0.8878182404670815,1.7086744450395805,2.712279166666667,1.0384621434891814,2.0715691248215116,0,37
0.8241,0.19680000000000009,0.7771,0.13269679724847283,0.8384464696981253,1.0206166666666665,0.33386741929494534,1.0829135637217426,1.718041666666667,0.8429772858563284,1.5725860688796451,2.6165541666666665,1.1029825888409264,1.9717715948357908,0,38
0.6187,-0.20540000000000003,0.6900333333333334,0.11618473795355254,0.7285732348490627,0.8576,0.21327936609058076,0.9502811169441019,1.5080333333333336,0.7673729451640208,1.4258343659750843,2.5023708333333334,1.1629845890336254,1.8635258672489277,0,39
1.0627,0.44399999999999995,0.8351666666666667,0.2222067805746161,0.8956366174245314,0.84965,0.20259288980613302,0.9824007978172156,1.3564083333333334,0.6404245515967404,1.3699675404404559,2.4032583333333335,1.180703179913551,1.7994597978690134,1,0
0.5888,-0.4739,0.7567333333333334,0.26539631371467015,0.7422183087122657,0.7669166666666666,0.18799440860479474,0.8699434270122968,1.19025,0.5448692812375935,1.249787918834232,2.2852125,1.2155437596302683,1.7026070140394924,1,0
