value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.6724,0.3389,0.3952000000000003,0.2520783409973811,0.49162225775389656,0.4075,0.17945859689632873,0.4450434105046268,0.41429166666666667,0.18743438831827786,0.4426270532246063,0.48415416666666666,0.16890895406842027,0.45276177957168806,0,6
0.5072,-0.1652,0.504366666666667,0.16946776487971255,0.4994111288769483,0.41263333333333335,0.18224253802739274,0.46280243607473337,0.43550833333333333,0.1817926264048023,0.45256135272851306,0.48170833333333335,0.1680968352304341,0.45711683720595303,0,7
0.5475,0.0403,0.5757000000000002,0.08613472006103218,0.5234555644384742,0.41883333333333334,0.1868054139115505,0.487001740053381,0.442275,0.18453349104752315,0.467167298462588,0.4769833333333333,0.16439396388649366,0.4643474902294768,0,8
0.5694,0.02190000000000003,0.5413666666666669,0.03155033016191168,0.5464277822192372,0.4682833333333334,0.17951315736364792,0.5105441000381293,0.46195,0.18444478109377807,0.4828954063914206,0.47975416666666665,0.16540707881166827,0.47275169101111864,0,9
0.3713,-0.1981,0.4960666666666669,0.10860452722297317,0.45886389110961856,0.5002166666666666,0.1273827840277716,0.4707600714558067,0.46808333333333335,0.1796477858747538,0.4657268823312021,0.48179583333333337,0.16367239144403506,0.4646355557302292,0,10
0.6702,0.2989,0.5369666666666669,0.15206657533240373,0.5645319455548092,0.5563333333333333,0.11254978750164762,0.5277429081827191,0.4949416666666666,0.1840842863193416,0.49718428504947865,0.490375,0.16805311854342028,0.48108071127181085,1,0
0.3698,-0.3004,0.47043333333333365,0.17300463384928588,0.4671659727774046,0.5059,0.11781286856705955,0.4826163629876565,0.45670000000000005,0.15358562314347032,0.47758670273417425,0.4754333333333333,0.16179521588740783,0.472178254370066,1,0
0.6795,0.3097,0.5731666666666669,0.1761820743813788,0.5733329863887023,0.5346166666666666,0.1375403565018863,0.5388688307054689,0.473625,0.16659375261124088,0.5086502869289167,0.47632500000000005,0.16290086676042975,0.4887639940204608,1,0
0.5403,-0.1392,0.5298666666666669,0.15511338863336588,0.5568164931943511,0.5334166666666668,0.13743684246469715,0.5392777362181921,0.4761250000000001,0.16741721495605155,0.5135194735552372,0.47416250000000004,0.16163532172225167,0.4928868744988239,0,1
0.2129,-0.3274,0.4775666666666669,0.2395422579281691,0.38485824659717555,0.474,0.18692165203635233,0.4460269544415658,0.4711416666666666,0.17475214374201153,0.4672703237775084,0.4590625,0.16855582693420354,0.470487924538918,0,2
0.3789,0.166,0.3773666666666669,0.16370538577983704,0.38187912329858775,0.4752666666666667,0.18611051197249942,0.4268478246011185,0.4877416666666667,0.15260912315356956,0.4536748893501994,0.4514833333333333,0.16787047197858754,0.4631608905758046,0,3
0.2364,-0.14250000000000002,0.2760666666666669,0.08982807653136653,0.3091395616492939,0.40296666666666664,0.17937678407939447,0.37243416042937033,0.47964999999999997,0.16370189925039424,0.42024798329632257,0.4350958333333333,0.16891029901197177,0.4450200193297402,0,4
0.6957,0.4593,0.4370000000000003,0.2350974904161932,0.5024197808246469,0.4572833333333333,0.21343435915209577,0.46479582887812165,0.48159166666666664,0.16631329394377542,0.46262521663534983,0.4479416666666667,0.17667030437872194,0.465074417783361,1,0
0.5396,-0.15610000000000002,0.4905666666666669,0.23354297962757414,0.5210098904123235,0.43396666666666667,0.19073799481662207,0.4861684491986583,0.4842916666666666,0.16702828534731776,0.47446749099914215,0.4599,0.172538081492789,0.47103646436069213,0,1
0.2372,-0.3024,0.4908333333333336,0.23310770758026322,0.3791049452061617,0.38345,0.1969790115722967,0.4150346065704702,0.4584333333333334,0.17987826354780656,0.4379648000761972,0.45035416666666667,0.17840639240633777,0.45232954721183677,0,2
0.6631,0.42590000000000006,0.4799666666666669,0.21912280422933048,0.5211024726030808,0.4584833333333333,0.20461694374285283,0.4859104332646216,0.4662416666666667,0.18702486202415963,0.47260098467985917,0.4640958333333333,0.1816698450227077,0.4691911834348898,1,0
0.57,-0.09310000000000007,0.49010000000000026,0.2239100489035545,0.5455512363015405,0.49033333333333334,0.20462472643027738,0.509936023760444,0.48279999999999995,0.18665062647535038,0.4875854485752654,0.4754416666666667,0.17931380052289883,0.4772558887600986,0,1
0.4817,-0.08829999999999993,0.5716000000000002,0.09071058372644482,0.5136256181507702,0.5312166666666667,0.16426813953614358,0.5018685884003171,0.4670916666666667,0.17713488675601155,0.4866799949483015,0.48101666666666665,0.1772440534764102,0.47761141765929077,0,2
1.0206,0.5388999999999999,0.6907666666666669,0.2890358858919182,0.7671128090753851,0.5853666666666667,0.2568143505855271,0.6500775631430836,0.5213249999999999,0.23486073291131637,0.5688215341870244,0.4890125,0.1968543410140653,0.5210505042465475,1,0
0.862,-0.15859999999999996,0.7881000000000004,0.2769462222165033,0.8145564045376925,0.6391,0.27816392289439595,0.7106268308164883,0.5365333333333333,0.2513635192065131,0.6139259135428669,0.5050791666666666,0.2110071933230072,0.5483264639068237,0,1
0.8923,0.030299999999999994,0.9249666666666668,0.08419515029576513,0.8534282022688462,0.7482833333333333,0.2087757018109777,0.7625334505832059,0.5658666666666666,0.27156954687129964,0.6567526960747335,0.5209958333333333,0.2253389108975362,0.5758443467942779,0,2
0.9811,0.08879999999999999,0.9118000000000003,0.06189822291466146,0.9172641011344231,0.8012833333333332,0.22272398538699495,0.8249810361308614,0.6298833333333334,0.2713444400600817,0.7066522812940054,0.5505125000000001,0.23747043626064515,0.6082647990507357,0,3
0.9335,-0.047599999999999976,0.9356333333333335,0.044438421814084535,0.9253820505672116,0.8618666666666668,0.19493439580193747,0.8559864543791866,0.6761,0.2719399231782377,0.7415519303256968,0.5819208333333333,0.23613948527007989,0.6342836151266769,0,4
1.0994,0.16589999999999994,1.004666666666667,0.08542390375841322,1.0123910252836057,0.9648166666666667,0.08752173253921885,0.925533181699419,0.7480166666666666,0.25888699828070105,0.7966054795063588,0.6138333333333333,0.25230698118288025,0.6714929259165427,0,5
1.6373,0.5379,1.2234000000000003,0.36792065720749323,1.3248455126418028,1.0676,0.2912167028176784,1.1288951297852994,0.8264833333333333,0.36324933293647155,0.9259430980438421,0.6540374999999999,0.3276672262239535,0.7487574918432194,0,6
1.5371,-0.10020000000000007,1.4246,0.28605294964393235,1.4309727563209014,1.1801166666666667,0.32441785657800476,1.2455250927037853,0.9096083333333332,0.40353074335586475,1.019967236806328,0.6969500000000001,0.37203647553758756,0.8118248924957618,0,7
1.7881,0.2510000000000001,1.654166666666667,0.12634719361081098,1.6095363781604508,1.3294166666666667,0.3685911253227173,1.400546494788418,1.0388499999999998,0.41673857185618235,1.1381415080668928,0.7486416666666668,0.43176083044915065,0.8899269010961008,0,8
1.6657,-0.12240000000000006,1.663633333333334,0.1255127616353324,1.6376181890802255,1.4435166666666666,0.3443678871013778,1.4763046391345844,1.1224,0.43467511796952585,1.2193043529796785,0.7943208333333333,0.4684103960335575,0.9519887490084129,0,9
1.9708,0.30510000000000015,1.8082000000000005,0.15353992965998992,1.8042090945401128,1.6163999999999998,0.29377714002284255,1.6175890279532745,1.2391333333333332,0.4601861072798006,1.334919067905882,0.8609666666666667,0.5168864761970057,1.0334936490877398,0,10
2.4616,0.4907999999999997,2.0327,0.4015444060125788,2.1329045472700563,1.8434333333333335,0.3374416314959785,1.8587350199666246,1.4041249999999998,0.5155346988145615,1.5082545959203615,0.9356083333333333,0.6092357842388256,1.1477421571607205,0,11
2.6302,0.16860000000000008,2.3542,0.3425684749068351,2.381552273635028,2.0089166666666665,0.4430658434890552,2.079153585690446,1.5382583333333333,0.607813050591791,1.680861581163383,1.0297916666666664,0.6876386620113424,1.2663387845878629,0,12
3.0374,0.4072,2.7097333333333338,0.29602461609354147,2.709476136817514,2.2589666666666663,0.53694575020822,2.352938275493176,1.7195416666666665,0.7045011380832594,1.8895597994459394,1.1280375,0.7954110913136542,1.408023681820834,0,13
3.1694,0.13200000000000012,2.9456666666666673,0.2810612270188276,2.939438068408757,2.489183333333333,0.5883415416802291,2.586213053923697,1.9093,0.7654589888663956,2.0864582918388717,1.2375833333333333,0.886746153405644,1.5489337872751674,0,14
3.1144,-0.05500000000000016,3.107066666666667,0.06630485150672775,3.0269190342043784,2.7306333333333335,0.4676989017163387,2.7371236099454976,2.087075,0.777914780475226,2.2446031700175064,1.3584791666666665,0.9373184842151814,1.674171084293154,0,15
3.3832,0.26880000000000015,3.2223333333333337,0.14200286382087332,3.205059517102189,2.9660333333333333,0.3492073634198885,2.9217168642467843,2.2912166666666667,0.7690480749050426,2.4197719130917363,1.4836583333333333,0.9993663204932554,1.810893397549702,0,16
3.4047,0.021500000000000075,3.3007666666666666,0.16175587573046532,3.3048797585510945,3.1232166666666665,0.28265341615956174,3.05971204589056,2.4833250000000002,0.7312713202797142,2.571299311077623,1.615670833333333,1.0360324090445125,1.9383979257457258,0,17
3.8721,0.46740000000000004,3.553333333333334,0.27626925875553093,3.5884898792755475,3.3302,0.3033720422187981,3.2918228899218285,2.6695583333333333,0.779223309641003,2.771422493988758,1.7480208333333334,1.113398288429407,2.093094091686068,0,18
3.8149,-0.05719999999999992,3.6972333333333336,0.25495053114934074,3.7016949396377736,3.4597833333333328,0.31894331419026656,3.4412734928013062,2.859375,0.7553481968000519,2.931957494913565,1.8844916666666667,1.1586500367900656,2.2308385643511826,0,19
3.71,-0.10490000000000022,3.799000000000001,0.08221137390895487,3.705847469818887,3.5498833333333333,0.2960412229178079,3.5180524948580754,3.0195333333333334,0.7099413770079029,3.0516563418499394,2.0291916666666667,1.1608318711040853,2.349171479203088,0,20
3.7172,0.007200000000000095,3.7473666666666667,0.05859627405672788,3.711523734909443,3.65035,0.20784121583556192,3.5749517820414822,3.1904916666666665,0.5914033702033468,3.154047673873026,2.156445833333333,1.171912656256824,2.458613760866841,0,21
3.8658,0.14860000000000007,3.7643333333333344,0.08794642308434833,3.7886618674547217,3.7307833333333336,0.17448341372941834,3.658051272886773,3.3484083333333334,0.47829991629127433,3.2635480317387144,2.2937708333333333,1.1710309253998168,2.571188659997494,0,22
3.6575,-0.20829999999999993,3.7468333333333335,0.10726520094294871,3.7230809337273607,3.7729166666666667,0.09012336914847,3.657893766347695,3.448066666666667,0.39386270642845683,3.324156026855835,2.4260958333333336,1.1362816485205114,2.6580935671976946,1,0
3.6873,0.029799999999999827,3.7368666666666672,0.11264929353232161,3.70519046686368,3.7421166666666665,0.08051353716407819,3.6662955473912104,3.5361583333333333,0.30175413669931433,3.3800243304164757,2.5372083333333335,1.1231756484712614,2.740430081821879,0,1
2.9725,-0.7147999999999999,3.4391000000000003,0.4043620654809221,3.33884523343184,3.601716666666667,0.3165917207803632,3.468068248136579,3.5307500000000007,0.31191650835089685,3.3173282795831716,2.6251458333333333,1.0675572510782307,2.758995675276129,1,0
3.1886,0.21609999999999996,3.2828000000000004,0.36659240308549396,3.26372261671592,3.514816666666667,0.35065140191744776,3.388220177240414,3.5323499999999997,0.3099373939714521,3.2975239288780682,2.720825,1.006665243460458,2.793364021254039,0,1
2.8361,-0.35250000000000004,2.999066666666667,0.17774533280322774,3.0499113083579603,3.3679666666666663,0.4254620531453675,3.2304715551717242,3.509158333333333,0.3516584977149685,3.226535632127596,2.798116666666667,0.9360158906430118,2.7967828995537163,0,2
2.9536,0.11749999999999972,2.992766666666667,0.17948421471909498,3.00175565417898,3.2159333333333335,0.3715552969164504,3.151365396551231,3.4733583333333335,0.3858521347929016,3.1845455348771967,2.8822875,0.8477140218731986,2.8093282675894193,0,3
2.6891,-0.26449999999999996,2.826266666666667,0.1325238972160494,2.84542782708949,3.0545333333333335,0.3511521531568213,3.0192895689651653,3.413725,0.4477594852048434,3.1083231448960893,2.948525,0.7599077250904698,2.799710006182266,0,4
2.2264,-0.4626999999999999,2.6230333333333338,0.3680741274978857,2.535913913544745,2.81105,0.3305285267567765,2.792749692117975,3.2765833333333334,0.537613674801275,2.9726426610659216,2.973070833333333,0.7243968354426146,2.7538452056876848,0,5
2.2202,-0.006199999999999761,2.3785666666666674,0.26894762191424854,2.3780569567723724,2.6856666666666666,0.39368954096682807,2.6291640657985536,3.1436916666666668,0.5872549136112903,2.856882251671164,3.001533333333333,0.677419250870002,2.71115358923267,0,6
2.0356,-0.1846000000000001,2.1607333333333343,0.10841297585312203,2.2068284783861865,2.4935,0.38027196583498646,2.4595743327132524,3.0041583333333333,0.6372582656952895,2.7305311360294464,3.0118458333333336,0.6597984461538999,2.6571093020940566,0,7
1.5722,-0.46340000000000003,1.9426666666666674,0.3338464517309264,1.8895142391930932,2.2828500000000003,0.487485842871365,2.2060388090808947,2.8254083333333333,0.7151437598112487,2.5523263458710703,3.0079499999999997,0.6683135498174226,2.570316557926532,0,8
1.743,0.17080000000000006,1.7836000000000005,0.23435264026674957,1.8162571195965467,2.0810833333333334,0.396354883490379,2.0737420064863534,2.6485083333333335,0.6967069443373438,2.427814600352444,2.9984583333333337,0.6850910824349442,2.5041312332924095,0,9
1.199,-0.544,1.504733333333334,0.2782046249315961,1.5076285597982735,1.8327333333333335,0.40590796329546436,1.8238157189188238,2.4436333333333335,0.7335301485200724,2.238766200298222,2.94585,0.7711779623181777,2.399720734629017,0,10
1.0246,-0.1744000000000001,1.3222000000000005,0.37471098195809116,1.2661142798991367,1.6324333333333334,0.465014381139629,1.5954683706563029,2.221741666666667,0.725812970472464,2.0519714002523415,2.8789499999999997,0.8638288714383388,2.2897110758586954,0,11
1.061,0.03639999999999999,1.094866666666667,0.09200028985459979,1.1635571399495683,1.4392333333333334,0.4094632665657229,1.4427631218973593,2.06245,0.7552270140343726,1.8995142617519813,2.7966,0.939002398478207,2.1914141897899997,0,12
0.7728,-0.2881999999999999,0.9528000000000004,0.15694342929857585,0.9681785699747842,1.2287666666666668,0.3635942005404821,1.2513450870695424,1.8611333333333333,0.7497083533958505,1.7261736060978303,2.6967416666666666,1.0214472409353759,2.0779250546068,0,13
0.7524,-0.020400000000000085,0.8620666666666671,0.17258300418445163,0.8602892849873921,1.0921333333333332,0.3627589980505961,1.108789347906816,1.6874916666666666,0.7446537468189616,1.5763622820827794,2.598325,1.0908855314954389,1.971883050238256,0,14
0.8815,0.1291,0.8022333333333337,0.06940060038162836,0.8708946424936961,0.94855,0.17607520836280643,1.0438495342191543,1.5148166666666667,0.6597791377469161,1.4694603925315826,2.4940875,1.1313978838481562,1.8846524062191956,0,15
0.618,-0.26349999999999996,0.7506333333333336,0.13175888331847116,0.7444473212468481,0.8517166666666668,0.17046426507239681,0.9221782387279673,1.342225,0.5920901192539746,1.3384664859882622,2.377975,1.175997734118639,1.78332021372166,0,16
