value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.1211,-0.0914,0.14013333333333333,0.06497555950768304,0.1404562739802697,0.14026666666666668,0.06452520954375947,0.15081182651295966,0.1689166666666667,0.10565595825673932,0.16291898405862762,0.16024166666666664,0.0925408671963326,0.16766332199529643,0,9
0.2187,0.0976,0.1841,0.05464759830041066,0.17957813699013486,0.14451666666666665,0.06936712237556109,0.1702084475092569,0.182975,0.0994350233249568,0.17150067881883876,0.16727083333333334,0.09018001552048743,0.17174625623567275,0,10
0.2861,0.06740000000000002,0.20863333333333334,0.08295934747414745,0.23283906849506744,0.16253333333333334,0.09059370103194846,0.20332031964946923,0.20265,0.09393794373268784,0.1891313436159405,0.1747,0.09238505902165554,0.18089455573681892,0,11
0.141,-0.14510000000000003,0.2152666666666667,0.07261090368075804,0.18691953424753371,0.1777,0.07410244260481151,0.18551451403533517,0.18961666666666666,0.09037922964660351,0.1817265215211804,0.17563333333333334,0.0919055643235119,0.17770299127787342,0,12
0.1108,-0.03019999999999999,0.17930000000000001,0.09371600717061658,0.14885976712376686,0.1817,0.06866244970869727,0.1641675100252394,0.18674166666666667,0.09244230100527495,0.17081474897946033,0.17227500000000004,0.09277289826330698,0.17235075197564356,0,13
0.055,-0.055799999999999995,0.10226666666666666,0.043630417524205885,0.10192988356188343,0.15545,0.08311742897852048,0.132976792875171,0.16028333333333333,0.07888458581235121,0.15299709529031258,0.17127083333333334,0.09394824884022546,0.16296269181759207,0,14
0.2628,0.20779999999999998,0.14286666666666667,0.1075472609290281,0.1823649417809417,0.17906666666666668,0.09114839914483441,0.17006913776797927,0.15966666666666665,0.0779708492536259,0.16988984986103373,0.17379999999999998,0.09561651667400127,0.1709496764721847,1,0
0.253,-0.009799999999999975,0.19026666666666667,0.11724680521590498,0.21768247089047085,0.18478333333333333,0.09512035358778922,0.1937636698342709,0.16465,0.08211002042713045,0.18267602680549008,0.18225833333333333,0.09313549697672444,0.17751370235440994,0,1
0.4251,0.17209999999999998,0.3136333333333333,0.09665724666746998,0.3213912354452354,0.20795,0.13379557167559533,0.25985976416733636,0.18524166666666667,0.11149006852086071,0.2199720226815685,0.19300416666666667,0.10539388844242578,0.19732060616605712,0,2
0.1839,-0.24119999999999997,0.2873333333333333,0.12421128504824425,0.25264561772261773,0.21509999999999999,0.13061059681357925,0.23815697440524025,0.19640000000000002,0.10310972972341025,0.21442248073055797,0.19525416666666665,0.10456125718268304,0.19624695767277256,0,3
0.1512,-0.03270000000000001,0.2534,0.149592747150398,0.20192280886130887,0.22183333333333333,0.12508263934961567,0.2133121245751716,0.20176666666666665,0.09845767280071008,0.20469594523354906,0.18971249999999998,0.1031572599080604,0.19264320105895075,0,4
0.2191,0.06789999999999999,0.1847333333333333,0.03395766972771193,0.21051140443065441,0.2491833333333333,0.09582724908222093,0.2149658032679797,0.20231666666666667,0.09854148026760956,0.20691195365915688,0.18649583333333333,0.1008673406840225,0.19475974497423468,0,5
0.1287,-0.09039999999999998,0.1663333333333333,0.0470616970936705,0.16960570221532723,0.22683333333333333,0.10700279747121579,0.19031843090569978,0.20295,0.09799494884940933,0.19487934540390198,0.18593333333333337,0.10116231325542334,0.1894749653762959,0,6
0.0573,-0.07140000000000002,0.1350333333333333,0.08108571596364214,0.11345285110766361,0.19421666666666668,0.1256357977117431,0.1523131649326427,0.1895,0.10635623672783573,0.17371329226484014,0.18623749999999997,0.10074594743171082,0.17890096814619225,0,7
0.1748,0.11750000000000002,0.12026666666666665,0.05920222405734837,0.14412642555383182,0.1525,0.055767338111114687,0.15873797495188763,0.180225,0.10192705167733784,0.17388047807024934,0.1914375,0.09654135321423032,0.17857289069449686,1,0
0.2198,0.044999999999999984,0.1506333333333333,0.08390222484139752,0.1819632127769159,0.15848333333333334,0.06144673845425849,0.17618426782277688,0.18679166666666666,0.10170835719959676,0.18094501990559558,0.18820416666666664,0.09410697649676306,0.1818710594389371,0,1
0.2289,0.009099999999999997,0.20783333333333331,0.028967280392475928,0.20543160638845795,0.17143333333333333,0.06749481955428908,0.19124590558769777,0.19663333333333333,0.09937375118330179,0.18832270915088858,0.1916875,0.0939969949219007,0.18563337468382216,0,2
0.2209,-0.00799999999999998,0.22319999999999998,0.0049668903755730655,0.21316580319422898,0.17173333333333332,0.0677525694469667,0.19971850399121271,0.21045833333333333,0.08886244178844299,0.19333460005075187,0.18537083333333335,0.08607822771312082,0.18845470470911638,0,3
0.2975,0.07659999999999997,0.2491,0.04210605657150661,0.25533290159711447,0.19986666666666664,0.08021039001691761,0.22765607427943765,0.21335,0.09125296010141856,0.20936004619679005,0.1865083333333333,0.08741791636414856,0.19717832833238708,0,4
0.2353,-0.06219999999999998,0.25123333333333336,0.040709867763679165,0.24531645079855724,0.22953333333333334,0.0395427195153043,0.2298400530567412,0.211875,0.09069514495374148,0.21335080832036082,0.1882625,0.08797863284318823,0.20022806206579613,0,5
0.2095,-0.025800000000000017,0.24743333333333328,0.04523730024367337,0.22740822539927863,0.23531666666666665,0.03169557803016102,0.22402860932624372,0.19390833333333332,0.061162101431470606,0.21275837627107455,0.18957500000000002,0.08805380889472961,0.20096981710053244,0,6
0.05,-0.15949999999999998,0.16493333333333332,0.10036764086764415,0.1387041126996393,0.20701666666666665,0.0828483051526465,0.1743061495187455,0.18275,0.07401730141723115,0.18771862607552461,0.18957500000000002,0.08805380889472961,0.18889223173248987,0,7
0.2196,0.16959999999999997,0.15969999999999998,0.09513711158114412,0.17915205634981965,0.2054666666666667,0.08244301466265067,0.18724724965624678,0.18845,0.07400049754131373,0.1926234528331362,0.19510833333333333,0.08544865184102833,0.1913488531938907,1,0
0.1793,-0.0403,0.1496333333333333,0.08860656484333661,0.17922602817490982,0.19853333333333334,0.0826345367668146,0.18497660689731912,0.18513333333333334,0.07339129665185624,0.19057369085880754,0.193725,0.0854235903167778,0.19038494493837943,0,1
0.0778,-0.10149999999999999,0.15889999999999996,0.07306798204414205,0.1285130140874549,0.16191666666666665,0.07858726147834676,0.15435471921237082,0.18089166666666665,0.07825885321201011,0.17322389226514484,0.19192083333333335,0.08745718445227263,0.1813781493433091,0,2
0.2886,0.21080000000000004,0.18189999999999998,0.10542404848991063,0.20855650704372747,0.17079999999999998,0.09063096601051639,0.192710513723122,0.2001666666666667,0.07338367831079738,0.1909740626858918,0.19483333333333333,0.08952716695611676,0.18995589739584437,1,0
0.3108,0.022199999999999998,0.22573333333333334,0.12859398638092018,0.25967825352186374,0.18768333333333334,0.1072025077442969,0.22645036694508713,0.2115,0.07936780890831907,0.20940882227267768,0.19586249999999997,0.09075549001240257,0.1996234256041768,0,1
0.3247,0.013899999999999968,0.3080333333333333,0.01820833142646909,0.2921891267609319,0.23346666666666668,0.09455376600995873,0.25452169067506225,0.22024166666666667,0.08587522087659762,0.22714592653841958,0.20351666666666665,0.0936283107810354,0.20962955155584267,0,2
0.371,0.04630000000000001,0.33549999999999996,0.03151967639432177,0.33159456338046595,0.2587,0.10918322215431889,0.28780120762504446,0.23208333333333334,0.096337709348015,0.24927732245558581,0.21435833333333332,0.09741379206281818,0.22253918743137527,0,3
0.3561,-0.014899999999999969,0.3506,0.02363493177486964,0.343847281690233,0.2881666666666667,0.10731036607274254,0.3073151483036032,0.24334999999999998,0.10261238185077515,0.26571158053934185,0.22690416666666666,0.09536550957587694,0.23322405243686528,0,4
0.3557,-0.00040000000000001146,0.36093333333333333,0.00872028287018597,0.34977364084511653,0.3344833333333333,0.03166319103732284,0.3211393916454308,0.2482,0.10669853027870041,0.27955595276405854,0.23077500000000004,0.09871249535459252,0.24302212824191607,0,5
0.6493,0.29359999999999997,0.4537,0.16939468704774235,0.49953682042255826,0.3946,0.12675406107892292,0.414899565461022,0.2827,0.15715138619120286,0.3364396523388188,0.24728750000000002,0.13059078572095892,0.2755243579825628,1,0
0.5146,-0.13470000000000004,0.5065333333333333,0.14696612988486774,0.5070684102112791,0.4285666666666666,0.12711263771421782,0.44338540390073,0.30812500000000004,0.168502587652098,0.3638489365943851,0.25101666666666667,0.13700933851595568,0.29465040934395775,0,1
0.2601,-0.25449999999999995,0.4746666666666666,0.19764909140528794,0.38358420510563956,0.4178,0.13977504784473987,0.3910181456433786,0.32563333333333333,0.14903438488746923,0.3478875617337105,0.25419166666666665,0.13626728503575064,0.2918863765964411,0,2
0.351,0.09089999999999998,0.3752333333333333,0.12896900144350978,0.36729210255281974,0.4144666666666666,0.14134401531959528,0.3795843897452704,0.3365833333333333,0.1453163622979656,0.3483663983900627,0.2625166666666667,0.13580404894606402,0.29661546646872583,0,3
0.8726,0.5216000000000001,0.49456666666666665,0.3305262521091719,0.6199460512764099,0.5005499999999999,0.228870310438028,0.5204459926751932,0.39435833333333337,0.2033370934202723,0.42901772171466845,0.2897458333333333,0.1837656138983823,0.3426942291512278,1,0
0.6019,-0.27070000000000005,0.6084999999999999,0.2608626266830923,0.610923025638205,0.5415833333333333,0.21958870113616036,0.5437185661965666,0.43803333333333333,0.18458306990883053,0.45561499529702715,0.3094625,0.19097916529319894,0.3634306908191296,0,1
0.8581,0.2562,0.7775333333333334,0.15227561634528175,0.7345115128191024,0.5763833333333334,0.2539329314340027,0.6335418329975475,0.4854916666666667,0.21360076803714717,0.5175357652513307,0.3428291666666667,0.21362066232737992,0.4030042355535992,0,2
0.8856,0.02750000000000008,0.7818666666666667,0.1564610601182781,0.8100557564095512,0.6382166666666667,0.27973818771606046,0.7055584521411054,0.5333916666666667,0.23431035152833501,0.5741610321357413,0.37244583333333336,0.23727547369390448,0.44161189670931134,0,3
1.1083,0.2227,0.9506666666666667,0.1372051869767875,0.9591778782047756,0.7795833333333334,0.26433546426211113,0.8206274658150753,0.5986916666666667,0.27629250790465004,0.6563362579610119,0.40946666666666665,0.2782069571640739,0.49494694497256647,0,4
1.3075,0.19920000000000004,1.1004666666666667,0.21105905176830259,1.1333389391023878,0.9390000000000001,0.2416180787937838,0.9597339041536253,0.6767333333333333,0.33264679420816373,0.7565152951977794,0.4544083333333333,0.3300569791608015,0.5599511893747612,0,5
1.2992,-0.008300000000000196,1.2383333333333333,0.11268861226111031,1.216269469551194,1.0101,0.2781727161315413,1.0567242172525895,0.755325,0.3602690916649522,0.8400052497827364,0.4993375,0.368089350934986,0.6190910942247804,0,6
1.3977,0.09850000000000003,1.3348000000000002,0.05463085208928597,1.306984734775597,1.1427333333333334,0.23019870257381053,1.1541458694661353,0.8421583333333333,0.3802149116159838,0.9258044421238538,0.5451791666666667,0.4081850880040092,0.681379806686798,0,7
1.6959,0.2982,1.4642666666666664,0.20655765135509918,1.5014423673877983,1.2823666666666667,0.27311156450554347,1.3089327639043824,0.929375,0.44625682602367683,1.044280681797107,0.6060375,0.4649165505414832,0.7625414221518542,0,8
2.03,0.33409999999999984,1.7078666666666666,0.3163198117939099,1.765721183693899,1.4730999999999999,0.33352847554594023,1.514951974217416,1.0556583333333334,0.525578817648319,1.1959298076744753,0.6818916666666667,0.5398761886377017,0.8639381083797059,0,9
1.8749,-0.1550999999999998,1.8669333333333331,0.16719241410223887,1.8203105918469495,1.6008666666666667,0.31196938738707286,1.6177942672981542,1.190225,0.5098582354216432,1.3003867603399406,0.7579291666666665,0.5744163710873748,0.9448150597093294,0,10
1.783,-0.09190000000000009,1.8959666666666666,0.12484031133145461,1.8016552959234748,1.6801166666666665,0.2814425939097803,1.6649959052129673,1.3095583333333334,0.46080047833453075,1.374634951056873,0.8230708333333333,0.598842190491217,1.011869854932583,0,11
2.0637,0.28069999999999995,1.9072000000000002,0.1431104119203114,1.9326776479617374,1.807533333333333,0.2452257300257571,1.7789113608664051,1.4088166666666666,0.4857307855804541,1.4806449585865848,0.9015875000000001,0.6333087139999426,1.0960162665379765,0,12
2.216,0.15230000000000032,2.0208999999999997,0.21965001707261791,2.074338823980869,1.9439166666666665,0.193885259023644,1.9037938291902892,1.543325,0.46501210956861505,1.5937765034194178,0.9906791666666667,0.6621242790076871,1.1856149652149386,0,13
2.1607,-0.05530000000000035,2.1468000000000003,0.07709559001655948,2.1175194119904344,2.021383333333333,0.16579125931925812,1.977195592278778,1.6518749999999998,0.44198110228009335,1.6809955028933534,1.0686833333333332,0.685673229731929,1.2636217679977435,0,14
1.8513,-0.3093999999999999,2.076,0.19655047697729294,1.9844097059952173,1.9916,0.17942436846760493,1.9412254230562698,1.73235,0.37218012379149656,1.7071961947559144,1.1328708333333333,0.6837435239207925,1.310636026557924,0,15
2.0797,0.22839999999999994,2.0305666666666666,0.1604451723590791,2.0320548529976086,2.025733333333333,0.17211492284710667,1.9807895878973354,1.8133,0.3270081010950911,1.7645044724857737,1.2059958333333334,0.6873904892886523,1.3721611444332902,0,16
1.9174,-0.1622999999999999,1.949466666666667,0.11752805338868894,1.9747274264988044,2.0481333333333334,0.13994557037171781,1.9626782770695255,1.8641249999999998,0.2860836308907511,1.7880268613341161,1.2704291666666665,0.678132630658998,1.415780252878627,0,17
1.9124,-0.004999999999999893,1.9698333333333335,0.09518016249899204,1.9435637132494024,2.0229166666666667,0.14985976667092957,1.948313055049661,1.9152249999999997,0.22404098295948832,1.8071611903596367,1.335275,0.6610952060949613,1.4555098326483369,0,18
1.7741,-0.1383000000000001,1.8679666666666668,0.0813293509954089,1.8588318566247013,1.9492666666666665,0.14448001476559144,1.8985378964640436,1.9465916666666665,0.16304369441311728,1.8020748533812312,1.394375,0.6324985239714691,1.48099704603647,0,19
1.8033,0.029199999999999893,1.8299333333333336,0.07289529019994626,1.8310659283123507,1.8896999999999997,0.10925699977575322,1.8713270689028882,1.9555416666666667,0.15049635125950206,1.8022633374764263,1.4424583333333334,0.6170704116800729,1.5067812823535525,0,20
1.5528,-0.25049999999999994,1.7100666666666668,0.13697723655167768,1.6919329641561753,1.83995,0.17712263265884176,1.7803193349306343,1.915775,0.18752474321587803,1.763884362480053,1.4857166666666668,0.5847403337986996,1.5104627797652683,0,21
1.6359,0.08309999999999995,1.6640000000000004,0.12759220195607918,1.6639164820780876,1.7659833333333335,0.1471000124631733,1.739056667807596,1.8958583333333332,0.20421022794406962,1.744194460560045,1.5430416666666666,0.5236053948277783,1.5204977573840468,0,22
1.3301,-0.30579999999999985,1.5062666666666669,0.15812154607558734,1.497008241039044,1.6681,0.20869712983172325,1.6222119055768542,1.8581166666666664,0.26093751893485523,1.6804876204738841,1.5838374999999998,0.4611034796739137,1.5052659367933232,0,23
