value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.3612,0.0023000000000000242,0.37110000000000015,0.019173679876372057,0.37176682252875826,0.39048333333333335,0.025169300082897077,0.38888698444940756,0.42675833333333335,0.08585141983608052,0.4201663717329993,0.4301916666666667,0.09213401353069507,0.5596402283706728,0,7
0.4025,0.0413,0.37420000000000014,0.024535484507170233,0.38713341126437917,0.3898833333333333,0.024762182187014984,0.39277641746386255,0.4138916666666666,0.07552250066074823,0.4174484683894609,0.4258416666666667,0.0908099013786753,0.547069010101019,0,8
0.362,-0.040500000000000036,0.37523333333333353,0.023617013641333274,0.3745667056321896,0.38306666666666667,0.02605790986750306,0.3839831553313304,0.40258333333333335,0.07190555463850372,0.40891793479108235,0.42173333333333335,0.0913975105105996,0.5322634892929375,0,9
0.349,-0.013000000000000012,0.37116666666666687,0.027903106159259942,0.36178335281609475,0.3711333333333333,0.021412301760037337,0.3739879680938074,0.39958333333333335,0.07344045000516908,0.3996997909770697,0.41543750000000007,0.09096777170585944,0.5176024101495025,0,10
0.4155,0.0665,0.37550000000000017,0.03524556709717675,0.38864167640804737,0.37484999999999996,0.027169891424078895,0.3858485486384339,0.4077583333333333,0.0687721991707402,0.4021305923652128,0.4064666666666667,0.0785785935374117,0.5094342173375423,1,0
0.388,-0.02749999999999997,0.38416666666666677,0.03341531584969543,0.3883208382040237,0.3797,0.026337805527344944,0.38646324902745277,0.38915000000000005,0.024921166614878566,0.399956655078257,0.40375,0.07801771816597178,0.499719479950539,0,1
0.5308,0.14280000000000004,0.4447666666666668,0.0757651854966039,0.45956041910201184,0.40796666666666664,0.06505894762953784,0.4277023207338948,0.399225,0.047908817275312855,0.4200864004508329,0.4118833333333333,0.08073177094910426,0.5022059215544958,1,0
0.2017,-0.32910000000000006,0.37350000000000017,0.16502845209236378,0.3306302095510059,0.37450000000000006,0.1067326379323412,0.36313022909563913,0.38219166666666665,0.07430590895785184,0.3864884926891663,0.40268750000000003,0.09135267213672874,0.47816544783013615,1,0
0.5057,0.30400000000000005,0.41273333333333345,0.18319062021112015,0.41816510477550295,0.39845,0.11880644342793983,0.403864449354028,0.3907583333333333,0.08239586770672129,0.4048287245831407,0.4066833333333333,0.09374339010514138,0.48036821200372526,1,0
0.5248,0.019100000000000006,0.41073333333333356,0.18127990328035504,0.4714825523877515,0.42775,0.12565264422206285,0.43841746382430574,0.39944166666666664,0.09088039550899212,0.4232858438780421,0.41987916666666664,0.0865917506823301,0.4839227550434273,0,1
0.2686,-0.25620000000000004,0.43303333333333355,0.14272331040630618,0.3700412761938757,0.4032666666666667,0.14179209662975908,0.3898981884459327,0.38905833333333334,0.09846020385118161,0.39948802174295867,0.41382916666666664,0.09194208706129818,0.46669693463995315,0,2
0.4199,0.1513,0.4044333333333335,0.12879838249502545,0.3949706380969379,0.4085833333333333,0.14170320273960976,0.39847013460423764,0.39414166666666667,0.09833621785698422,0.4026283260901958,0.4148458333333333,0.09186546864687009,0.46295317986875695,0,3
0.4347,0.01479999999999998,0.3744000000000001,0.09192382716141444,0.41483531904846893,0.39256666666666673,0.13008070828014015,0.4088215247173126,0.4002666666666667,0.09838688321047089,0.40756242976862717,0.41351249999999995,0.09131068470504028,0.46069292547925644,0,4
0.3742,-0.0605,0.4096000000000002,0.03153775515158826,0.39451765952423445,0.4213166666666666,0.09333041126376203,0.3989296605123661,0.3979083333333333,0.09866725954465669,0.40242974826576144,0.4059,0.0863160119157645,0.45377349144091594,0,5
0.4532,0.07900000000000001,0.42070000000000013,0.04131888188227645,0.4238588297621172,0.4125666666666667,0.08601099154563296,0.4144354717945472,0.40550833333333336,0.09916109444488412,0.4102405562248751,0.4040458333333334,0.08472153352455646,0.4537276121256427,0,6
0.4624,0.009199999999999986,0.4299333333333335,0.048485186741259755,0.4431294148810586,0.4021666666666666,0.0724258701477789,0.42813962271039085,0.4149583333333333,0.09868866986943425,0.41826508603643275,0.4072708333333333,0.08543515964532467,0.4544214031555913,0,7
0.7351,0.2727,0.5502333333333335,0.16016530002885962,0.5891147074405293,0.4799166666666666,0.12881126374142526,0.5158425876502792,0.44159166666666666,0.13521443211250564,0.4670089189539047,0.42467499999999997,0.1063231957595363,0.4768756909031441,1,0
0.7216,-0.013499999999999956,0.6397,0.15369459977501204,0.6553573537202646,0.5302,0.15658867136544843,0.5746304197501995,0.46939166666666665,0.15590524195705976,0.5061767775763809,0.4292708333333333,0.1166255527193779,0.49645363563089256,0,1
0.8086,0.08699999999999997,0.7551000000000001,0.04682146943444756,0.7319786768601323,0.5925166666666667,0.1831317385563276,0.6414788712501425,0.49254166666666666,0.18395432465859168,0.5527034271800146,0.44588333333333335,0.1398332754659462,0.5214253447804211,0,2
0.8325,0.023900000000000032,0.7875666666666667,0.05836525793084596,0.7822393384300661,0.6688999999999999,0.16888429175028843,0.6960563366072446,0.5451083333333333,0.1834157892396862,0.5957490537677047,0.46364999999999995,0.16016851994885786,0.5463113171979875,0,3
0.7589,-0.0736,0.8000000000000002,0.037546104991074934,0.770569669215033,0.71985,0.13312221076888933,0.7140116690051748,0.5662083333333333,0.19279433440529503,0.6208491993419041,0.47848333333333337,0.17045237679076872,0.5633184118221486,0,4
0.8865,0.12759999999999994,0.8259666666666668,0.0640503968241735,0.8285348346075165,0.7905333333333333,0.06343899957174066,0.7632940492894105,0.59635,0.21295242106244444,0.6617185532893035,0.49789583333333337,0.18908534185288453,0.5891729388763767,1,0
1.0491,0.16259999999999997,0.8981666666666669,0.14545134352536565,0.9388174173037582,0.8428666666666667,0.11616689143927089,0.8449528923495788,0.6613916666666667,0.22271742168998754,0.7213156989371029,0.5252249999999999,0.21841969422670202,0.6259671037662665,0,1
0.993,-0.05609999999999993,0.9762000000000001,0.08259158552782749,0.9659087086518792,0.8881,0.1122780655337307,0.8872520659639849,0.7091500000000001,0.2276179234834169,0.7631132837160102,0.5516458333333333,0.23513740105135866,0.6553297354649652,0,2
1.2247,0.2316999999999999,1.0889333333333335,0.12087697602659302,1.0953043543259395,0.95745,0.16802059100002226,0.9836657614028463,0.7749833333333335,0.2537661372686204,0.8341266246827779,0.587625,0.26843548532675,0.700879356627768,0,3
1.2176,-0.007099999999999884,1.1451,0.13177029255488543,1.1564521771629699,1.0216333333333332,0.18357729343974838,1.0505041152877475,0.8452666666666667,0.24943117955325383,0.8931225285777351,0.6215875,0.2943112391485069,0.7422170080975466,0,4
1.265,0.04739999999999989,1.2357666666666667,0.02556449360603955,1.210726088581485,1.1059833333333333,0.15232341142012137,1.1117886537769623,0.9129166666666667,0.2434443331304467,0.9503344472580836,0.6592125,0.31656155567694555,0.7840396474497429,0,5
1.3958,0.13080000000000003,1.2928,0.09229539533476064,1.3032630442907425,1.1908666666666667,0.14737828424385876,1.1929347526978302,0.9907,0.2353961187599908,1.0188676092183784,0.7028291666666666,0.3429748025719595,0.8329804756537634,0,6
1.4019,0.006099999999999994,1.3542333333333334,0.07733849839072983,1.3525815221453712,1.2496666666666665,0.14986289289435084,1.2526391090698787,1.0462666666666667,0.24794187124232725,1.077795669338628,0.7439291666666668,0.3654140230515968,0.8784940376014624,0,7
1.3468,-0.05509999999999993,1.3815000000000002,0.030205463082023754,1.3496907610726856,1.308633333333333,0.08365301349421748,1.279542220764199,1.0983666666666665,0.23904465285925472,1.119180950978839,0.7838791666666666,0.3770361532418988,0.9159585145933455,0,8
1.4591,0.11230000000000007,1.4026000000000003,0.056153272389055334,1.404395380536343,1.3477,0.09102452416792473,1.3308444434029993,1.152575,0.24110863309832206,1.171476189289787,0.8225583333333333,0.39703040286242663,0.9594098334258779,0,9
1.2524,-0.2067000000000001,1.352766666666667,0.10347909611768419,1.3283976902681713,1.3535000000000001,0.08170870210691834,1.3084317452878567,1.1875666666666667,0.2199775043595105,1.1839260063221273,0.8663375000000001,0.3832845608938151,0.9828490467518078,1,0
1.3442,0.0918000000000001,1.3519000000000003,0.10356490718385061,1.3362988451340856,1.3667,0.07012896691095011,1.3186512466341833,1.2363416666666667,0.17697509048312832,1.2085835438110308,0.901275,0.38717821562191923,1.0117571230116633,0,1
1.2843,-0.059900000000000064,1.2936333333333334,0.04660625852107306,1.3102994225670428,1.3481166666666666,0.07544702556538443,1.3088366047387023,1.2694916666666667,0.13857907134610187,1.2202322293785646,0.9329208333333333,0.3861065430559021,1.0335605531707304,0,2
1.1429,-0.14139999999999997,1.2571333333333337,0.1033631623613229,1.2265997112835214,1.30495,0.10630365468786593,1.2614261462419303,1.2773083333333333,0.12719545059282453,1.2083349633203238,0.9693499999999999,0.36114065066842993,1.042307708917072,0,3
1.1169,-0.026000000000000023,1.1813666666666667,0.09008581094341883,1.1717498556417607,1.2666333333333333,0.12751840128649528,1.2201329616013787,1.2876333333333332,0.10513447953870964,1.1942680458864279,0.9983916666666667,0.34258307518877323,1.0482750922037063,0,4
0.9099,-0.20699999999999996,1.0565666666666669,0.1276805910596194,1.0408249278208803,1.1751,0.1557240251213563,1.1314949725724135,1.2614,0.1513723464597273,1.1505191157500543,1.0181916666666668,0.3216821465449966,1.03720508482741,0,5
1.0023,0.09239999999999993,1.0097000000000003,0.10369821599237175,1.0215624639104401,1.1334166666666667,0.16413982352452872,1.0945821232660096,1.2434583333333333,0.16879276943977156,1.1277161748654305,1.0443624999999999,0.29110850033516866,1.034412678041217,0,6
0.8344,-0.16789999999999994,0.9155333333333336,0.08409163652429558,0.9279812319552201,1.04845,0.1651512973003743,1.0202443737614355,1.207575,0.20556226716451245,1.0825906095015183,1.0602458333333333,0.26683915360180405,1.0184116637979197,0,7
0.7329,-0.10150000000000003,0.8565333333333336,0.13605698561020102,0.8304406159776101,0.9565500000000001,0.1610265040296053,0.9381459812581683,1.1523333333333332,0.23704282441376828,1.0287920541935924,1.0715166666666667,0.24533552653398932,0.9955707306940862,0,8
0.7908,0.05789999999999995,0.7860333333333336,0.050917613193616006,0.810620307988805,0.8978666666666668,0.1426408169727833,0.8960471294701202,1.1014083333333333,0.24409105401778028,0.9921778920099629,1.0738375,0.24225887844366456,0.9791890722385593,0,9
0.5904,-0.2003999999999999,0.7047000000000002,0.10313326330530626,0.7005101539944025,0.8101166666666667,0.14289281880718477,0.808719378192943,1.038375,0.27112876888699455,0.9303659086238147,1.0683708333333333,0.2518435254006573,0.9480859464594746,0,10
0.4822,-0.10820000000000002,0.6211333333333336,0.15657871289972733,0.5913550769972012,0.7388333333333333,0.183943759520846,0.7154281272806736,0.9569666666666667,0.2798395979950938,0.861417307297074,1.0547708333333334,0.27429395764266296,0.9108150707427167,0,11
0.4267,-0.055499999999999994,0.4997666666666669,0.08325180678721425,0.5090275384986006,0.6429,0.16850509784572099,0.6329343766290526,0.8881583333333333,0.3012849827544149,0.7945377215590625,1.0378625,0.2999030478301707,0.8720858650832994,0,12
0.564,0.13729999999999992,0.49096666666666683,0.06906854083687938,0.5365137692493003,0.5978333333333333,0.14095160398754814,0.6132388404493233,0.8231416666666668,0.27714086821204803,0.7590703797807452,1.0297416666666668,0.3102457033534468,0.8474389958766355,0,13
0.3844,-0.17959999999999993,0.45836666666666687,0.09389421352424109,0.4604568846246502,0.5397500000000001,0.14588044077255813,0.5478563146066595,0.74815,0.2623702986931975,0.7014287828913999,1.0088208333333333,0.33617079377985715,0.8103958762065047,0,14
0.6048,0.22039999999999998,0.5177333333333335,0.11725823354176708,0.5326284423123251,0.50875,0.09148214579903449,0.5641259390047568,0.7033083333333333,0.23312350787562422,0.686562816292723,0.9903083333333335,0.3459475820015991,0.7939482061099843,1,0
0.2807,-0.3241,0.42330000000000023,0.1655146821282105,0.4066642211561625,0.45713333333333334,0.11933089569203105,0.48314709928911204,0.633625,0.22301300461467752,0.6241223830169195,0.9606291666666668,0.37503797196639455,0.7528883496211856,1,0
0.5702,0.28950000000000004,0.48523333333333357,0.17797388385191718,0.4884321105780813,0.4718,0.1281127472189858,0.50801935663508,0.6053166666666666,0.20563898566233915,0.6158266317835472,0.9333583333333334,0.3787785184174153,0.7382732816514908,1,0
0.442,-0.12820000000000004,0.4309666666666669,0.1450650313939782,0.46521605528904064,0.47435,0.12718442907838898,0.48915668331077145,0.558625,0.16735279623921426,0.5890840730476168,0.9010416666666666,0.3864812104287764,0.7145714191193715,0,1
0.4107,-0.031299999999999994,0.4743000000000002,0.0845134900474617,0.4379580276445203,0.44880000000000003,0.1208112411988045,0.46674048807912244,0.5233166666666667,0.14738519620572121,0.5616403695018296,0.8654458333333334,0.39081951019249384,0.6902617055898218,0,2
0.3701,-0.040600000000000025,0.40760000000000024,0.03605010402207755,0.40402901382226014,0.4464166666666667,0.12246552848317106,0.43912892005651605,0.4930833333333333,0.1373541794269593,0.532172620347702,0.8227083333333334,0.3863583354941321,0.664648769142636,0,3
0.4424,0.07230000000000003,0.40773333333333356,0.036241182835773246,0.42321450691113005,0.41934999999999995,0.0954193429027662,0.4400635143260829,0.46405,0.10061007088571672,0.5183614479865171,0.7827291666666666,0.37323992689068186,0.6468688676112252,0,4
0.4054,-0.03700000000000003,0.40596666666666686,0.036153330874705736,0.414307253455565,0.4401333333333333,0.06914239413458559,0.4301596530900592,0.4486333333333333,0.09340511309081344,0.500982763680899,0.7435041666666667,0.3606371155501302,0.6275513582023272,0,5
0.4952,0.08979999999999999,0.4476666666666669,0.04513106838238847,0.4547536267277825,0.4276333333333333,0.04261655390411518,0.4487426093500423,0.4497166666666667,0.09390387573886597,0.5000931077299915,0.7033416666666668,0.329836909523566,0.616963249546141,1,0
0.4152,-0.07999999999999996,0.43860000000000027,0.049261343871259924,0.43497681336389127,0.4231666666666667,0.04221216254425196,0.43915900667860164,0.4487583333333333,0.09421828097396741,0.4870326296176851,0.6684583333333333,0.3130898702993391,0.6008221895824498,0,1
0.4175,0.0022999999999999687,0.4426333333333335,0.0455385916924957,0.4262384066819456,0.42430000000000007,0.041900644386401543,0.43297071905614404,0.43655,0.08715495604742625,0.47633530198419505,0.6298458333333333,0.2816992089618093,0.5861564144158539,0,2
0.376,-0.04149999999999998,0.40290000000000026,0.02332445069026547,0.40111920334097284,0.4252833333333333,0.04041724466935309,0.4166933707543886,0.43585,0.08764424474177451,0.4608991016789342,0.5920000000000001,0.24907693066862543,0.5693439012625856,0,3
0.4003,0.02429999999999999,0.3979333333333335,0.020850979193696714,0.4007096016704864,0.41826666666666673,0.04050568684348335,0.412009550538849,0.4188083333333333,0.06989038766433574,0.4515761629590982,0.5610583333333333,0.2223574382887104,0.5558203891615787,0,4
