value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
2.322,-0.07299999999999995,2.4073333333333333,0.09212129685005269,2.3218359672106272,2.108,0.4884800917130593,2.1625134165348205,1.8142500000000001,0.5277074129063992,1.8893536505038044,1.4744166666666667,0.5365555943209447,1.590182991342193,0,3
2.429,0.10699999999999976,2.382,0.05467174773136669,2.3754179836053133,2.2806666666666664,0.3481371377297519,2.2386524403820145,1.9220833333333331,0.5081362484311647,1.9723761658109116,1.5367499999999998,0.5574148599445096,1.6572883520348176,0,4
2.484,0.05500000000000016,2.411666666666667,0.08237920449564641,2.4297089918026566,2.4311666666666665,0.06619189275631274,2.3087517431300104,1.96075,0.5332957775602932,2.0510875249169254,1.5939583333333334,0.5817452362740385,1.7234252838720323,0,5
2.519,0.03500000000000014,2.4773333333333336,0.045368858629411535,2.4743544959013284,2.4423333333333335,0.07541794658211748,2.368822673664293,2.08125,0.4746049313998882,2.1230740595450905,1.6485416666666666,0.6050453794814773,1.7870712611622697,0,6
2.268,-0.25100000000000033,2.423666666666667,0.13594238975880785,2.371177247950664,2.402833333333333,0.09543881111300283,2.3400161954744947,2.150166666666667,0.4312465722305603,2.1453703580766152,1.7005,0.6023492414668196,1.8255455602692883,1,0
2.12,-0.1479999999999997,2.3023333333333333,0.20170357788927726,2.245588623975332,2.3569999999999998,0.1502477953249134,2.277154425338925,2.1605000000000003,0.4286947419996933,2.141467226064828,1.7454583333333336,0.5911483282683742,1.8491019154477453,0,1
1.136,-0.9840000000000002,1.8413333333333333,0.6153026355650824,1.6907943119876658,2.159333333333333,0.5230784517323048,1.9511103038135178,2.1336666666666666,0.48326772804491996,1.9867799605163932,1.7447083333333333,0.5919422327255074,1.7920537622119257,0,2
0.491,-0.6449999999999999,1.249,0.8203578487465117,1.090897155993833,1.8363333333333332,0.8309870436214197,1.53393593129537,2.0585,0.6502440800471505,1.7566599665907943,1.6989166666666666,0.6445970710901282,1.6879694612349716,0,3
0.475,-0.016000000000000014,0.7006666666666668,0.37709459467531364,0.7829485779969165,1.5014999999999998,0.9180167209806164,1.2313828080681215,1.9663333333333333,0.787892509204528,1.5594815101922104,1.6502083333333333,0.691395562811451,1.590931904336174,0,4
0.48,0.0050000000000000044,0.48200000000000015,0.008185352772254574,0.6314742889984583,1.1616666666666664,0.8401201501372715,1.016702005762944,1.8020000000000003,0.8778988345113373,1.3934074317011012,1.6162916666666665,0.7285940886491555,1.5020573519892801,0,5
0.479,-0.0010000000000000009,0.47800000000000015,0.0026457513122483916,0.5552371444992291,0.8634999999999998,0.6689767559489693,0.8630728612592455,1.6331666666666667,0.92401464306907,1.2527293652855471,1.6016249999999996,0.7483640600031168,1.4202127638301376,0,6
0.482,0.0030000000000000027,0.48033333333333345,0.0015275252337007303,0.5186185722496146,0.5904999999999998,0.2672921622494918,0.7541949008994611,1.47375,0.9454034372112834,1.1341556167800784,1.5806250000000002,0.7730544619151728,1.3451557427237266,0,7
0.477,-0.0050000000000000044,0.47933333333333344,0.002516611479667563,0.4978092861248073,0.4806666666666666,0.005609515725626811,0.6749963577853293,1.32,0.9449376121782277,1.0330547526600662,1.5671249999999999,0.7899065058875506,1.2757032833058286,0,8
0.468,-0.008999999999999952,0.47566666666666685,0.007094598885039368,0.48290464306240366,0.4768333333333332,0.004956477244584075,0.6158545412752352,1.1565833333333335,0.9044104517040448,0.9461232522508252,1.5393333333333334,0.8170389095447937,1.2110870206413622,0,9
0.469,0.0009999999999999454,0.47133333333333344,0.004932882862952546,0.4759523215312018,0.47583333333333316,0.005913261931970077,0.5738961009108823,0.9886666666666666,0.8185310937986109,0.8727196749814674,1.474708333333333,0.8384262939354417,1.1517200589900534,0,10
0.469,0.0,0.4686666666666668,0.0005773502746309302,0.4724761607656009,0.4739999999999998,0.006066300356018654,0.543925786364916,0.8178333333333332,0.6706746716191938,0.8106089557535493,1.4495416666666665,0.8598009870422582,1.0971024542708492,0,11
0.481,0.01200000000000001,0.47300000000000014,0.006928203230728334,0.4767380803828004,0.4743333333333331,0.006439461675955256,0.5259469902606543,0.6689166666666666,0.494718369531103,0.7598998856376186,1.4095416666666667,0.8822532407404929,1.0478142579291814,0,12
0.473,-0.008000000000000007,0.47433333333333344,0.006110100927121024,0.4748690401914002,0.4728333333333332,0.005231315960263393,0.5108192787576102,0.5316666666666666,0.19042981686572227,0.7157614416933696,1.3460833333333333,0.8929447578544324,1.001829117294847,0,13
0.467,-0.00599999999999995,0.47366666666666685,0.007023769169015038,0.47093452009570014,0.4711666666666665,0.005231315960264445,0.4982994848268645,0.4759166666666666,0.007166314296992765,0.6774904506636205,1.3047916666666668,0.9102890118775071,0.9590427879112593,0,14
0.468,0.0010000000000000009,0.46933333333333344,0.0032145502546414195,0.4694672600478501,0.4711666666666665,0.005231315960264445,0.489642489162046,0.474,0.005688904671450625,0.6452611505615251,1.26625,0.9258412977911781,0.9197593648783586,0,15
0.477,0.008999999999999952,0.47066666666666684,0.005507570547856124,0.47323363002392504,0.47249999999999986,0.005576737398286026,0.4860303494014614,0.4741666666666666,0.005749835307017318,0.6193748197059058,1.2202499999999998,0.9368831883941845,0.8843386156880899,0,16
0.472,-0.0050000000000000044,0.4723333333333335,0.004509249753518726,0.4726168150119625,0.47299999999999986,0.005329165038675259,0.482021678143901,0.4735,0.005468920451634473,0.5967017705203819,1.1377499999999998,0.9105080402194967,0.8513515264330428,0,17
1.004,0.532,0.6510000000000001,0.3057171895723332,0.7383084075059813,0.5601666666666666,0.2174630236768438,0.6311583415313579,0.51725,0.15337424520077167,0.6593630365941694,1.0752083333333333,0.8628117321553574,0.8635634043183995,1,0
1.749,0.7450000000000001,1.0750000000000002,0.6414538175114441,1.2436542037529907,0.7728333333333332,0.5236057358993255,0.9505416725223985,0.6228333333333333,0.38623493400056647,0.8269994925027587,1.0482916666666666,0.8292734105786549,0.9343983319729277,0,1
1.838,0.08899999999999997,1.5303333333333338,0.4579850798152022,1.5408271018764954,1.0013333333333332,0.6478560539708437,1.2041011946588562,0.7362500000000001,0.5171560561026375,0.982538032117719,1.028125,0.8024017378551994,1.0066864654150935,0,2
1.643,-0.19500000000000006,1.7433333333333334,0.09762342615036926,1.5919135509382478,1.1971666666666667,0.6317871213206799,1.3295008533277546,0.8341666666666666,0.570258288104183,1.08414756563807,0.9953750000000001,0.7575244471589541,1.057591548181886,0,3
1.748,0.10499999999999998,1.7430000000000003,0.09759610647973241,1.669956775469124,1.4089999999999998,0.5497839575687922,1.4490720380912532,0.9407500000000001,0.61367479172604,1.1862787093860592,0.9647083333333333,0.7079138045766205,1.1128242243273352,0,4
2.371,0.623,1.9206666666666667,0.3935178945528859,2.020478387734562,1.7255,0.4376650545794139,1.7124800272080378,1.0992499999999998,0.7175820668935866,1.3685435233266654,0.9585416666666667,0.6942993327130581,1.2134782863811484,0,5
1.712,-0.659,1.9436666666666669,0.37051900536050264,1.866239193867281,1.8435,0.26601860837167124,1.7123428765771698,1.2018333333333333,0.709104022800262,1.4213829812764092,0.9353750000000001,0.6569800349358788,1.2533600234706566,1,0
0.948,-0.764,1.6770000000000003,0.7121453503323627,1.4071195969336405,1.71,0.45604517320107835,1.4939591975551214,1.2414166666666666,0.6772635391892516,1.3485548303108077,0.8865416666666667,0.6067344508436786,1.228931221593004,0,1
1.377,0.42900000000000005,1.345666666666667,0.38296257432461717,1.3920597984668204,1.6331666666666667,0.4688221055652866,1.4605422839679438,1.31725,0.6321103363122035,1.352931010262991,0.8965833333333334,0.6130044979384361,1.2407767238655638,0,2
1.433,0.05600000000000005,1.252666666666667,0.26533061137633224,1.41252989923341,1.5981666666666667,0.47572908957374993,1.4526730599771027,1.3976666666666668,0.5728531992393756,1.365249316376377,0.9358333333333334,0.6160563685859947,1.2561545859563188,0,3
1.569,0.1359999999999999,1.459666666666667,0.09873871243508067,1.490764949616705,1.5683333333333331,0.4700321974787144,1.4859093285550733,1.4886666666666668,0.49471062861091464,1.3965955753953958,0.9814166666666666,0.6209302219893237,1.2811822190798134,0,4
1.317,-0.252,1.4396666666666669,0.12613220577369455,1.4038824748083525,1.3926666666666663,0.2601512380648426,1.437649520396481,1.5590833333333334,0.38476449900812076,1.3843501022576425,1.0162916666666666,0.6150205708236373,1.2840476415534283,0,5
0.698,-0.619,1.1946666666666668,0.44820121969193527,1.0509412374041762,1.2236666666666665,0.33094269393155,1.2263210859974865,1.5335833333333335,0.4321221330582226,1.27875777883339,1.0254166666666666,0.6082900421364135,1.237163830229154,0,6
0.7,0.0020000000000000018,0.9050000000000002,0.35680386769205014,0.8754706187020881,1.182333333333333,0.38356207667947556,1.0759436328553476,1.4461666666666666,0.4871794206232319,1.18971812055133,1.0345,0.6014113834754992,1.1941907238108218,0,7
1.967,1.2670000000000001,1.1216666666666668,0.7320808243174648,1.4212353093510441,1.2806666666666666,0.5010767073679151,1.3305311663252484,1.4569166666666666,0.49791646950674434,1.309299948158818,1.0965833333333335,0.6180349586754202,1.2560154659059561,1,0
1.518,-0.44900000000000007,1.3950000000000002,0.6423931817820021,1.4696176546755222,1.2948333333333333,0.507406510272258,1.3840936902323202,1.4465000000000001,0.4949684103786092,1.3414076484420765,1.1403333333333334,0.6086972308468148,1.2769742286334798,0,1
2.34,0.8219999999999998,1.9416666666666667,0.411585147124305,1.904808827337761,1.4233333333333331,0.6641444621967951,1.6572097787373714,1.4958333333333333,0.5537611617316841,1.4950372409894492,1.2182916666666666,0.6380825542314205,1.3620162903428015,0,2
0.786,-1.5539999999999998,1.548,0.7774342415921772,1.3454044136688805,1.334833333333333,0.714609380477664,1.4082926990981226,1.3637500000000002,0.513611123675915,1.385954588529534,1.2315,0.625045598336634,1.3159349871153774,1,0
0.615,-0.17100000000000004,1.247,0.9504193811155183,0.9802022068344403,1.3209999999999997,0.7300394509887834,1.1816376422129446,1.2723333333333333,0.5427894842776743,1.267346190294221,1.2370833333333333,0.61861555924898,1.259860188146147,0,1
0.507,-0.10799999999999998,0.6360000000000001,0.14068048905234584,0.7436011034172201,1.2888333333333333,0.766229056266252,0.9888840301521034,1.2355833333333333,0.5803729926573598,1.1503698533258793,1.2385,0.6168260271957464,1.1996313730944552,0,2
0.576,0.06899999999999995,0.5660000000000002,0.054690035655569375,0.6598005517086101,1.0569999999999997,0.7295582224881069,0.8709171643943596,1.1688333333333334,0.6080330184415567,1.0620052605065131,1.2430416666666666,0.6112748246344559,1.1497408632468988,0,3
1.197,0.6210000000000001,0.7600000000000001,0.38002236776274995,0.9284002758543051,1.0034999999999998,0.700168765370183,0.9640836888531141,1.1491666666666667,0.6025033886488376,1.0827736819670495,1.2734166666666666,0.5887863653804933,1.153521594187147,0,4
1.443,0.246,1.072,0.4468120410194936,1.1857001379271526,0.8539999999999998,0.3805280541563363,1.1009169206093672,1.1386666666666667,0.5955798295218971,1.1381931155105804,1.3136666666666668,0.5644925899052811,1.1766798666521754,0,5
1.896,0.45299999999999985,1.5120000000000002,0.35457157246457877,1.5408500689635762,1.039,0.5656497149296605,1.3280835147209764,1.1869166666666666,0.6335816598489642,1.254778790047414,1.373,0.5467378355935923,1.2342254773200014,0,6
2.381,0.4849999999999999,1.906666666666667,0.4690909648813714,1.9609250344817881,1.3333333333333333,0.7350092969933582,1.6289167962292688,1.3271666666666666,0.6984683025713974,1.428043591578581,1.430375,0.5777057181118526,1.3259674391344014,0,7
2.769,0.38800000000000034,2.348666666666667,0.43739722602382247,2.364962517240894,1.710333333333333,0.8033344674957423,1.9546548544494777,1.499583333333333,0.7801662361706037,1.6343445774895686,1.472875,0.6366746020637578,1.4414100440036492,0,8
2.517,-0.2520000000000002,2.5556666666666668,0.19686882265441133,2.4409812586204467,2.0338333333333334,0.626548774371689,2.1153248960353412,1.5454166666666669,0.8249905187701289,1.7701377194142505,1.501166666666667,0.6679242775792111,1.5274572404833573,0,9
2.373,-0.14399999999999968,2.5530000000000004,0.20043951706188248,2.4069906293102235,2.229833333333333,0.4789707367539944,2.188946354310958,1.6166666666666665,0.858641986281862,1.862885762581289,1.5315833333333335,0.6908909758997517,1.5951006612446887,0,10
2.326,-0.04700000000000015,2.4053333333333335,0.09952051714764505,2.3664953146551118,2.3770000000000002,0.2853972669806011,2.2281045387935414,1.6155,0.8575786738359241,1.934134106799552,1.5556666666666665,0.7086097636227223,1.6535726083451137,0,11
1.99,-0.3360000000000001,2.229666666666667,0.20888354012065105,2.1782476573275558,2.3926666666666665,0.25463437840688957,2.1600746705668152,1.7158333333333333,0.8213753248317271,1.942728859599621,1.539791666666667,0.6936597323438657,1.6804867996775046,0,12
1.858,-0.1319999999999999,2.0580000000000003,0.2412964981096972,2.0181238286637777,2.3055,0.33595758660878156,2.0737676218334395,1.819416666666667,0.7447302694549388,1.9296936504304485,1.5458749999999999,0.6958723216535339,1.6946878557033045,0,13
1.557,-0.30100000000000016,1.801666666666667,0.22192866721840526,1.7875619143318888,2.1035,0.36467341553779103,1.9261197298810282,1.9069166666666666,0.6292423233660887,1.872356165748841,1.57125,0.68412738770546,1.6836728272470403,0,14
0.605,-0.952,1.34,0.6540787414371504,1.1962809571659445,1.7848333333333333,0.6527117025660467,1.5486569499150202,1.9093333333333335,0.6236973819428987,1.6773782940951731,1.5390833333333331,0.7112686104643485,1.597379001067277,0,15
0.466,-0.13899999999999996,0.8760000000000003,0.5938442556765273,0.8311404785829722,1.4669999999999999,0.763863338562601,1.239326392796443,1.8484166666666668,0.7267765016381137,1.4910124026959157,1.4987916666666665,0.7441675231668156,1.506868680981895,0,16
0.417,-0.049000000000000044,0.4960000000000003,0.0975243559323034,0.6240702392914861,1.1488333333333332,0.7313924846938691,1.0043759948546023,1.7629166666666667,0.8315982922643427,1.3257797253580825,1.4507916666666667,0.775917688326521,1.4196791865033436,0,17
0.418,0.0010000000000000009,0.4336666666666669,0.028005951748587794,0.521035119645743,0.8868333333333331,0.6464312544011723,0.836839996324716,1.63975,0.9153321428957811,1.1861213060722238,1.4133333333333333,0.8038546627597435,1.3395448515830761,0,18
0.416,-0.0020000000000000018,0.41700000000000026,0.0010000000054851317,0.46851755982287147,0.6464999999999999,0.45195696697806087,0.7165999973747972,1.476,0.9459245597442075,1.0676411051380355,1.4015833333333332,0.8167233535487308,1.2656612634564302,0,19
0.417,0.0010000000000000009,0.41700000000000026,0.0010000000054851317,0.44275877991143575,0.4564999999999999,0.07534653276700456,0.6309999981248551,1.28,0.8960086241468069,0.9675424735783377,1.3897916666666665,0.8292400910612013,1.1977683623799158,0,20
0.419,0.0020000000000000018,0.4173333333333336,0.0015275252352422927,0.43087938995571784,0.4254999999999998,0.019867058161929695,0.5704285700891821,1.1051666666666666,0.8353277890454225,0.883151323797055,1.3252916666666665,0.8424890905843376,1.1354668933895227,0,21
0.418,-0.0010000000000000009,0.4180000000000003,0.001000000005482761,0.42443969497785894,0.4174999999999998,0.0010488088527229394,0.5268775500637015,0.94225,0.7520754465296187,0.8115895816744311,1.2794583333333334,0.8612616114780679,1.0780695419183608,0,22
0.424,0.006000000000000005,0.4203333333333336,0.0032145502553681577,0.4242198474889295,0.4186666666666665,0.0028047578640961065,0.49748396433121533,0.7837500000000001,0.6233446624314798,0.7519604152629801,1.199625,0.8473705012002417,1.025743978564892,1,0
0.419,-0.0050000000000000044,0.4203333333333336,0.0032145502553681577,0.4216099237444647,0.41883333333333317,0.0027868739971889387,0.4750599745222967,0.6528333333333333,0.4996796852772631,0.7007357359917523,1.1843333333333332,0.8583989984731525,0.9772044602797008,0,1
0.417,-0.0020000000000000018,0.4200000000000003,0.003605551276983278,0.4193049618722323,0.4189999999999999,0.002607680963910286,0.45847141037306904,0.53275,0.32705688273670497,0.6570840843007134,1.1760833333333334,0.8650345515424919,0.9323881034573247,0,2
0.418,0.0010000000000000009,0.4180000000000003,0.001000000005482664,0.4186524809361162,0.41916666666666647,0.0024832774062125366,0.4469081502664779,0.4378333333333333,0.05443734235265479,0.620301917485219,1.172375,0.8682124971557323,0.8912370551807388,0,3
0.414,-0.0040000000000000036,0.4163333333333336,0.0020816660021018727,0.4163262404680581,0.4183333333333332,0.0032659863251721013,0.43750582161891277,0.42191666666666666,0.01408066587598005,0.5885631609490315,1.1656250000000001,0.8736632926437077,0.8530580907662798,0,4
0.413,-0.0010000000000000009,0.41500000000000026,0.0026457513131396063,0.41466312023402907,0.4174999999999998,0.003937003938218752,0.4305041582992234,0.4175,0.0027468990773732733,0.5615534438799497,1.1329583333333335,0.8869945090348487,0.8178534435049775,0,5
0.414,0.0010000000000000009,0.413666666666667,0.000577350278704133,0.41433156011701455,0.4158333333333332,0.00248327740621693,0.4257886844994453,0.41724999999999995,0.0029271456769351997,0.5388529140522651,1.0900833333333333,0.8961783555339514,0.7855451680245793,0,6
0.417,0.0030000000000000027,0.41466666666666696,0.002081666002103804,0.4156657800585073,0.4154999999999998,0.002073644137638616,0.4232776317853181,0.4171666666666667,0.0029180732531877604,0.5201063118903781,1.0284583333333333,0.8891744084391935,0.756061554582613,0,7
1.185,0.768,0.6720000000000003,0.4442735643722342,0.8003328900292537,0.5434999999999998,0.31427551606831977,0.6409125941323701,0.48124999999999996,0.22164267926715595,0.6223976485226277,0.978625,0.8423582741069996,0.790376630216004,1,0
1.781,0.5959999999999999,1.127666666666667,0.6838050404416018,1.2906664450146268,0.7706666666666665,0.583073465925756,0.9666518529516929,0.5949166666666666,0.4338580535221827,0.8006441641345311,0.9374583333333333,0.7722846388513748,0.8696264997987238,0,1
1.663,-0.11799999999999988,1.5430000000000004,0.315601013940078,1.4768332225073135,0.9788333333333332,0.6494491255415411,1.1656084663940665,0.6985833333333332,0.5266925027226412,0.9333142927292186,0.901875,0.7138022081720576,0.933096379814826,0,2
1.64,-0.02300000000000013,1.6946666666666668,0.07564610587028177,1.5584166112536568,1.1833333333333331,0.6284860115123256,1.3011489045671905,0.8004166666666667,0.5826704133608107,1.0420351707708773,0.8713333333333333,0.6619157089819689,0.9896486694296399,0,3
2.298,0.6580000000000001,1.8670000000000002,0.37343406379172706,1.9282083056268284,1.497333333333333,0.63780958495986,1.585963503262279,0.9565833333333332,0.7098631697003075,1.2352605291138192,0.8701666666666666,0.6592596418425141,1.0943167758752688,0,4
1.534,-0.764,1.824,0.413903370365601,1.7311041528134141,1.6834999999999998,0.3633955145567992,1.5711167880444852,1.0494999999999999,0.7060630283480351,1.281220447711693,0.8511666666666667,0.631572204324544,1.1294914338052473,1,0
2.117,0.583,1.9830000000000003,0.39923802424118254,1.924052076406707,1.8388333333333329,0.3016391331817978,1.727083420031775,1.1911666666666667,0.737467513408782,1.4098019172945095,0.8619583333333333,0.6514246914442141,1.2084921191008275,0,1
0.86,-1.2570000000000001,1.503666666666667,0.6290487527476221,1.3920260382033536,1.6853333333333331,0.5036521286231872,1.4793453000226966,1.228,0.7056941134926524,1.325217006941508,0.8329166666666667,0.6344057072956363,1.1806127495727614,1,0
1.546,0.686,1.5076666666666672,0.6293761461426218,1.4690130191016768,1.6658333333333328,0.5069439482493776,1.498389500016212,1.3223333333333331,0.6612514764834286,1.359183621258199,0.872125,0.6486263285825176,1.2098437296069406,0,1
1.953,0.40700000000000003,1.4530000000000003,0.5524029326497153,1.7110065095508384,1.718,0.5196979892206632,1.628278214297294,1.4506666666666665,0.6166632104735249,1.450539987218476,0.9340833333333333,0.6784794967692341,1.2692962312383853,0,2
0.759,-1.194,1.4193333333333336,0.6069945084869709,1.2350032547754193,1.4614999999999998,0.5547895997583251,1.379913010212353,1.4794166666666666,0.5702324021171037,1.3441492199540952,0.9483333333333333,0.670693908456444,1.2284725327393147,1,0
0.937,0.17800000000000005,1.2163333333333337,0.6441500860306861,1.0860016273877098,1.3619999999999999,0.5915065511048911,1.2533664358659664,1.52275,0.4972440639071613,1.2815108784226958,0.9699583333333334,0.6611501493061447,1.2051547301201695,0,1
2.651,1.7139999999999997,1.449,1.0447602595811183,1.8685008136938548,1.4509999999999998,0.7474449812528026,1.652690311332833,1.6449166666666668,0.5799329833278287,1.492201512511512,1.0630833333333334,0.7332075402649992,1.320822351710556,1,0
1.792,-0.8589999999999998,1.7933333333333337,0.8570007779070782,1.8302504068469274,1.606333333333333,0.6950682460497443,1.6924930795234523,1.645833333333333,0.5801762793768077,1.53832435674051,1.120375,0.734248081076974,1.3585165635737115,0,1
2.422,0.6300000000000001,2.2883333333333336,0.44482618328211626,2.126125203423464,1.7523333333333333,0.7680332458081921,1.9009236282310376,1.709083333333333,0.6220773787492323,1.6742744557035087,1.2038333333333333,0.7642813997285397,1.4435952384878146,0,2
1.605,-0.8170000000000002,1.9396666666666669,0.4280494519717747,1.865562601711732,1.694333333333333,0.7629719959911158,1.8163740201650267,1.7061666666666666,0.6225126261345791,1.6636168471337383,1.2532916666666667,0.7494807755846816,1.4565076194087896,0,3
0.805,-0.7999999999999999,1.610666666666667,0.808514893699144,1.335281300855866,1.702,0.7518436007574982,1.5274100144035905,1.5817499999999998,0.6423552012286152,1.5315219475747017,1.2691666666666668,0.73504762736353,1.4043870098560864,0,4
2.004,1.1989999999999998,1.4713333333333332,0.6105737738663024,1.669640650427933,1.879833333333333,0.6546105457954874,1.6635785817168502,1.6209166666666668,0.6534126439956099,1.6042108787170555,1.3352083333333333,0.726495637448626,1.4523560490675995,0,5
0.824,-1.1800000000000002,1.211,0.6868238493238324,1.2468203252139665,1.575333333333333,0.6490515131071403,1.4236989869406071,1.5131666666666665,0.6705551069935651,1.4841784358375085,1.3521666666666665,0.7086616698529997,1.4020875651421916,0,6
1.371,0.547,1.3996666666666666,0.590522085389987,1.3089101626069832,1.5051666666666665,0.6436779992097516,1.4086421335290051,1.55575,0.640873711144687,1.466766368785584,1.391875,0.6801686691389587,1.3996005599308163,0,7
0.919,-0.45199999999999996,1.038,0.2922721334646999,1.1139550813034917,1.2546666666666664,0.48951268284557314,1.2687443810921466,1.5035,0.666776846955834,1.3824946197416481,1.4129166666666666,0.6559832259697077,1.361152515136351,0,8
0.538,-0.381,0.9426666666666668,0.4170039967834135,0.8259775406517459,1.076833333333333,0.5290071518105138,1.0599602722086763,1.3855833333333336,0.7041302124327614,1.2525723705506253,1.418125,0.6481484205025894,1.295300313925443,0,9
1.421,0.883,0.9593333333333334,0.4428795923649464,1.123488770325873,1.1794999999999998,0.5254631290585521,1.1631144801490545,1.4407500000000002,0.6759451463758659,1.2784843135428368,1.4600833333333334,0.611900312758234,1.3053562888114076,0,10
2.639,1.2179999999999997,1.5326666666666666,1.0549418625371438,1.8812443851629364,1.285333333333333,0.7434639646053266,1.5847960572493247,1.5825833333333332,0.736487913661655,1.487794419151631,1.5526666666666664,0.615305061608127,1.412047785706495,0,11
3.36,0.7210000000000001,2.473333333333333,0.9800583315973254,2.620622192581468,1.7079999999999995,1.0754742209834693,2.091997183749518,1.6416666666666666,0.8497253388684793,1.7758260469744571,1.6432916666666664,0.7114581767882366,1.5678839628499754,0,12
4.02,0.6599999999999997,3.3396666666666666,0.6907244988657405,3.320311096290734,2.1494999999999997,1.4032437778233675,2.6428551312496555,1.8273333333333335,1.093890831625877,2.1210835782091557,1.7365833333333331,0.8613152690818991,1.7640532458219775,0,13
3.246,-0.7739999999999996,3.542,0.41786600723197603,3.283155548145367,2.537333333333333,1.3138614335867613,2.815182236606897,1.896,1.1585639229823985,2.2941476431000547,1.8025416666666667,0.9144108095507125,1.8826089861562196,0,14
2.515,-0.7309999999999999,3.2603333333333335,0.7526023739886346,2.8990777740726834,2.8668333333333336,0.8925136226784761,2.7294158832906406,1.9718333333333333,1.167532194092491,2.3281249287769694,1.8389999999999997,0.9250301992720121,1.933200267263722,0,15
2.463,-0.052000000000000046,2.7413333333333334,0.4378268303031831,2.6810388870363417,3.0404999999999998,0.6123053976570754,2.6532970594933145,2.11,1.113761440100414,2.3488749397343587,1.8458749999999997,0.9291936809616881,1.9755842458826245,0,16
2.278,-0.18500000000000005,2.4186666666666667,0.12456457495345342,2.479519443518171,2.980333333333333,0.6742511895923182,2.5460693282095104,2.132833333333333,1.1141993320385515,2.3379711028521495,1.876875,0.9307459052917677,1.9997775062120147,0,17
2.009,-0.26900000000000013,2.2500000000000004,0.22829148034914123,2.2442597217590854,2.7551666666666663,0.7440718827281799,2.392620948721079,2.2315833333333335,1.0375282215949904,2.287360163951819,1.872375,0.9297950598174152,2.0005153057150538,0,18
1.21,-0.7989999999999999,1.8323333333333336,0.5554856733826159,1.7271298608795427,2.2868333333333335,0.6693182850233982,2.0547292490864852,2.2181666666666664,1.0506267249368435,2.12161244642077,1.8869583333333333,0.9158665879286454,1.9372740812578495,0,19
0.706,-0.504,1.3083333333333336,0.6570421092543014,1.2165649304397714,1.8635,0.7407700722896411,1.6693780350617753,2.2004166666666665,1.0760624735440314,1.90382591620219,1.8519583333333334,0.9450483529919276,1.8387721547572218,0,20
1.245,0.5390000000000001,1.053666666666667,0.3015963085539063,1.2307824652198858,1.6518333333333333,0.6975635932778234,1.548127167901268,2.259333333333333,0.9929090714876297,1.8024680829403148,1.8224583333333333,0.952775806430265,1.791270382376644,0,21
0.688,-0.5570000000000002,0.879666666666667,0.31651592903571873,0.9593912326099429,1.3559999999999999,0.6601293812579506,1.3023765485009058,2.19825,1.068816858621125,1.6310114547956511,1.8195,0.9563249856930808,1.7030087517865127,0,22
0.677,-0.010999999999999899,0.8700000000000004,0.3248060960019236,0.8181956163049715,1.0891666666666664,0.5220365568297625,1.123697534643504,2.03475,1.1427724759628157,1.4842404617501663,1.8086666666666666,0.9681561438324818,1.6209280516435918,0,23
0.497,-0.18000000000000005,0.620666666666667,0.10723960711111175,0.6575978081524858,0.8371666666666665,0.31181880422238195,0.9446410961739315,1.7961666666666665,1.1397982942236549,1.3323573137886022,1.7189166666666666,0.9863443228347833,1.5310138075121045,0,24
0.484,-0.013000000000000012,0.552666666666667,0.10787183753578147,0.5707989040762429,0.7161666666666665,0.2771392550085197,0.813029354409951,1.5015,0.9546511499924041,1.2018408039749713,1.6644166666666667,1.0177665195936634,1.4472527029111362,0,25
0.591,0.10699999999999998,0.5240000000000004,0.058386642308090236,0.5808994520381214,0.697,0.281918427918451,0.7495923960071079,1.2802499999999999,0.810345507119705,1.1078652956711295,1.588125,1.0270921516804028,1.3787524866782452,0,26
0.536,-0.05499999999999994,0.5370000000000004,0.05350700888680655,0.5584497260190607,0.5788333333333332,0.08857407446131516,0.6885659971479342,1.1153333333333333,0.7339921145641993,1.0198860194140327,1.5435833333333333,1.0492686445357065,1.3113322877439857,0,27
0.478,-0.05800000000000005,0.5350000000000003,0.05650663677845999,0.5182248630095303,0.5438333333333333,0.07762323535307544,0.6284042836770959,0.9499166666666666,0.6170181164768228,0.9365189395041815,1.5299583333333333,1.061330071150129,1.244665704724467,0,28
0.495,0.017000000000000015,0.5030000000000002,0.029816103031969195,0.5066124315047651,0.5135,0.04302905994804636,0.5902887740550685,0.8013333333333333,0.46378332192627336,0.8685929488112305,1.4670833333333333,1.0766138509502712,1.1846924483465098,0,29
0.506,0.01100000000000001,0.4930000000000003,0.01410673598012883,0.5063062157523825,0.5149999999999998,0.04249235225322967,0.5662062671821918,0.6760833333333333,0.27078285776726224,0.8128094182248874,1.4538333333333335,1.086781273408723,1.1303970524787892,0,30
0.496,-0.010000000000000009,0.4990000000000003,0.006082762531368853,0.5011531078761913,0.5169999999999998,0.04099756090321146,0.5461473337015655,0.6165833333333334,0.21562528875694129,0.7640695077287508,1.4173749999999998,1.1042178743936526,1.0796452882804861,0,31
