value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.829,-0.18999999999999995,0.963,0.11656757696719026,0.9175635301750046,0.9883333333333333,0.15083589316428103,0.9366850057083786,0.8689999999999999,0.28471069846105707,0.8914969932316827,0.7237916666666667,0.2543410888801725,0.8688967806278652,0,7
0.719,-0.10999999999999999,0.8556666666666666,0.15176736583777015,0.8182817650875023,0.9183333333333334,0.1638275516104246,0.874489289791699,0.8856666666666667,0.2677055143702563,0.8649589942729623,0.7225833333333332,0.25428996059217357,0.8569050381776361,0,8
1.586,0.8670000000000001,1.0446666666666669,0.47202365759920856,1.2021408825437512,0.9955000000000002,0.3169730272436438,1.077778064136928,0.9745833333333334,0.3088802234268864,0.9758883797694297,0.7562916666666667,0.30945358283195645,0.9152326351234252,1,0
1.218,-0.3680000000000001,1.1743333333333335,0.4351463355393612,1.2100704412718755,1.0686666666666669,0.30752994434146813,1.1178414743835199,1.0285833333333334,0.2876312217005838,1.0131363213433635,0.7833333333333333,0.3205336130602338,0.9394540243135512,0,1
0.802,-0.4159999999999999,1.202,0.39224482150820156,1.0060352206359378,1.0288333333333333,0.32671052426676805,1.0276010531310857,1.0493333333333335,0.2576189339926625,0.9806538103674615,0.792875,0.3173932292228683,0.9284577023684671,0,2
1.086,0.28400000000000003,1.0353333333333334,0.21257782888470503,1.046017610317969,1.04,0.32745137043536676,1.044286466522204,1.059,0.2565455834031001,0.9968609164647751,0.8146249999999999,0.3189091205561729,0.9410610861789899,0,3
0.792,-0.29400000000000004,0.8933333333333335,0.166929126677568,0.9190088051589845,1.0338333333333334,0.3325287456245948,0.9722046189444314,1.0110833333333333,0.24732108623603136,0.9653438523932713,0.82375,0.3148015593022516,0.9291361992846707,0,4
0.927,0.135,0.9350000000000002,0.14716317474151625,0.9230044025794923,1.0685,0.30264153713593217,0.9592890135317367,0.9934166666666666,0.24491314168434855,0.9594447981789218,0.8386666666666667,0.31066011997829107,0.9289653033418971,0,5
1.755,0.8279999999999998,1.1580000000000001,0.5214048331191428,1.339002201289746,1.0966666666666667,0.3624018027916893,1.186635009665526,1.0460833333333335,0.3288739626868232,1.0818379061513954,0.8893749999999999,0.3555325231255206,0.9950480790745453,1,0
2.347,0.5920000000000001,1.6763333333333332,0.7132610555282914,1.843001100644873,1.2848333333333333,0.6313235039713527,1.5181678640468044,1.17675,0.48672413784775104,1.2764782282819498,0.9658333333333333,0.45441004913362376,1.1032042327485816,0,1
1.048,-1.299,1.7166666666666668,0.6503478556382978,1.4455005503224365,1.3258333333333334,0.6009530486374678,1.3838341886048602,1.1773333333333333,0.48655081643102516,1.2413277316231883,0.9884583333333333,0.4438631770349231,1.098787894128695,1,0
1.156,0.10799999999999987,1.5170000000000001,0.7208266088318325,1.300750275161218,1.3375000000000001,0.5960250833647859,1.3187387061463287,1.18875,0.48409899907879483,1.2282003882965438,1.0155833333333335,0.4327874181112035,1.1033648625983994,0,1
2.033,0.877,1.4123333333333334,0.5402187828401872,1.666875137580609,1.5443333333333333,0.5840717992393287,1.522813361533092,1.2890833333333334,0.525738175128912,1.3520157131739987,1.0790416666666667,0.46582740591494715,1.1777356735905276,0,2
1.67,-0.363,1.6196666666666666,0.44066124555414743,1.6684375687903046,1.6681666666666668,0.4996764619898227,1.5648666868093515,1.3683333333333332,0.5031846459092202,1.4009363726856914,1.127,0.464911118200121,1.2171168197032853,0,3
1.541,-0.129,1.748,0.25510586037956634,1.6047187843951523,1.6325,0.4998762846945232,1.5580476334352509,1.3645833333333333,0.501580131970833,1.422484623041739,1.1695833333333334,0.453464242074918,1.2430274741270226,0,4
2.938,1.3970000000000002,2.0496666666666665,0.7720183503863954,2.271359392197576,1.7309999999999999,0.6906501285021238,1.9523197381680364,1.5079166666666666,0.6725142050994947,1.6556408348814715,1.2682499999999999,0.5619701562554187,1.378625276196861,1,0
2.992,0.053999999999999826,2.4903333333333335,0.8225900153377317,2.631679696098788,2.055,0.758783763663931,2.249371241548597,1.6904166666666667,0.7555575254356366,1.8612345525920144,1.3698749999999997,0.641855619177371,1.5076952541011122,0,1
3.47,0.4780000000000002,3.1333333333333333,0.2928093805418938,3.050839848049394,2.4406666666666665,0.7975406363732617,2.5981223153918553,1.8890833333333334,0.884591067138146,2.10873692911632,1.4740416666666667,0.7651574705314891,1.6646796337730234,0,2
2.585,-0.8850000000000002,3.0156666666666667,0.44297441611601895,2.817919924024697,2.5326666666666666,0.7725556722118265,2.594373082422754,2.0385,0.8323198139701289,2.182008170790732,1.5247916666666665,0.7974599337988678,1.7383052630711817,0,3
3.095,0.5100000000000002,3.0500000000000003,0.4442127868488192,2.9564599620123486,2.770166666666667,0.6660028278218247,2.7374093445876815,2.2191666666666667,0.803933153409854,2.3224684522075427,1.6062916666666667,0.8542471630504326,1.8468408420254874,0,4
2.676,-0.41900000000000004,2.7853333333333334,0.27201164190771054,2.8162299810061744,2.9593333333333334,0.31657900541044565,2.7198638175626297,2.2959166666666664,0.7995426486246331,2.37685792109869,1.671,0.874622701263362,1.9131735746634484,0,5
2.594,-0.0820000000000003,2.7883333333333336,0.268727247098854,2.705114990503087,2.9020000000000006,0.35054300734717325,2.68390272683045,2.3165,0.804143417782943,2.4102643947758144,1.7466249999999999,0.8726072283679541,1.9676396886903724,0,6
1.358,-1.2359999999999998,2.2093333333333334,0.7384154205684826,2.0315574952515436,2.6296666666666666,0.7134767457084128,2.305073376307464,2.3423333333333334,0.7636476261795707,2.2483775648103044,1.7598333333333336,0.8638169424970378,1.9188685135951429,0,7
1.051,-0.30700000000000016,1.6676666666666666,0.8167816925796818,1.5412787476257717,2.2265,0.819269613741411,1.9467666973624742,2.3335833333333333,0.7789253037280759,2.0641656317625654,1.7611666666666668,0.8626476265174761,1.8494390325075314,0,8
1.656,0.605,1.3549999999999998,0.30251115681904545,1.598639373812886,2.0716666666666668,0.8257265083952843,1.863690498116053,2.3021666666666665,0.7994825409809334,2.0013709191837092,1.795625,0.8400137065393137,1.833963909906929,0,9
0.933,-0.7229999999999999,1.2133333333333332,0.3878741204738086,1.2658196869064429,1.7113333333333334,0.7588717063289865,1.597778927225752,2.2407500000000002,0.8770101196679526,1.8370061623862155,1.804541666666667,0.8291541514604273,1.7618867971143748,0,10
0.69,-0.2430000000000001,1.093,0.5024828355277396,0.9779098434532214,1.3803333333333334,0.6833162274281707,1.3384135194469657,2.1698333333333335,0.9683838301129565,1.6605436758652594,1.7672083333333335,0.8590544336231198,1.6761358533452249,0,11
0.609,-0.08099999999999996,0.7440000000000001,0.1686149459567506,0.7934549217266107,1.0495,0.3999673736694041,1.1300096567478326,1.9757500000000003,1.0317478660462092,1.4987677257321426,1.7418333333333333,0.8845971161896342,1.590764985077607,0,12
0.612,0.0030000000000000027,0.637,0.04592385001279897,0.7027274608633054,0.9251666666666667,0.40083683297155637,0.9820068976770233,1.7774166666666666,1.04727164647724,1.3623419217733514,1.7339166666666666,0.8941721902391644,1.5124637862713985,0,13
0.611,-0.0010000000000000009,0.6106666666666666,0.0015275252310287105,0.6568637304316527,0.8518333333333333,0.4132676695153727,0.8760049269121596,1.5391666666666666,0.9476808854282432,1.2467508568851435,1.7141250000000001,0.9141699638612558,1.4403466833696867,0,14
0.609,-0.0020000000000000018,0.6106666666666666,0.0015275252310287105,0.6329318652158263,0.6773333333333333,0.12925427136720596,0.7997178049372569,1.3745,0.9207285159046605,1.1486353404412752,1.7065,0.9229170672619945,1.373838948700112,0,15
0.606,-0.0030000000000000027,0.6086666666666666,0.0025166114780458904,0.6194659326079132,0.6228333333333333,0.032969177524883764,0.7443698606694692,1.1670833333333335,0.7651121674551241,1.0651529803733868,1.693125,0.9369244929207398,1.312411832804103,0,16
0.609,0.0030000000000000027,0.608,0.0017320508070203862,0.6142329663039565,0.6093333333333333,0.0020655911181306323,0.7056927576210494,0.9948333333333333,0.6118488870677629,0.9949755987774812,1.6453749999999998,0.962487936118638,1.2561388861797749,0,17
0.617,0.008000000000000007,0.6106666666666666,0.005686240702909991,0.6156164831519783,0.6106666666666666,0.003723797345090136,0.680351969729321,0.8300833333333332,0.35389558252870734,0.9368255066578687,1.5732916666666668,0.972387983005115,1.205007775285393,1,0
0.695,0.07799999999999996,0.6403333333333333,0.047511402140237836,0.6553082415759891,0.6244999999999999,0.034731829781925315,0.6845371212352293,0.7748333333333332,0.3134244387214863,0.899621582556658,1.5585833333333332,0.9832876493932371,1.1642071532625617,1,0
0.68,-0.014999999999999902,0.664,0.04138840417312609,0.6676541207879946,0.636,0.040338567153539735,0.6832408008823065,0.7439166666666667,0.30178844436378793,0.8658336467787107,1.53875,0.996473139322534,1.1254705810015568,0,1
0.599,-0.08100000000000007,0.658,0.05164300533468253,0.6333270603939973,0.6343333333333333,0.04185530631434086,0.659172000630219,0.6558333333333334,0.09431073720163242,0.8247823165050628,1.479,1.0084688350684663,1.0833529345214323,0,2
0.607,0.008000000000000007,0.6286666666666666,0.04463556130857344,0.6201635301969987,0.6345,0.04172169699329877,0.6442657147358707,0.6286666666666667,0.03636515148359111,0.7912773447350532,1.4347083333333333,1.022954734821026,1.0452446997597178,0,3
0.617,0.010000000000000009,0.6076666666666667,0.009018499505540746,0.6185817650984993,0.6358333333333334,0.0408627784991097,0.6364755105256219,0.6225833333333334,0.03086173957665497,0.7644654455450449,1.3962083333333333,1.0360840145205064,1.0109851237789405,0,4
0.612,-0.0050000000000000044,0.612,0.0049999999998100435,0.6152908825492496,0.635,0.0413714877663426,0.6294825075183014,0.6228333333333332,0.030753664477394888,0.7410092231534995,1.2992916666666667,0.9935059781517117,0.9790663138766252,0,5
0.611,-0.0010000000000000009,0.6133333333333333,0.0032145502533686334,0.6131454412746248,0.621,0.029522872488981097,0.624201791084501,0.62275,0.030787025012027562,0.7210078042068072,1.2000833333333334,0.9342403059573927,0.9496210087664952,0,6
0.61,-0.0010000000000000009,0.611,0.0009999999990504408,0.6115727206373124,0.6093333333333333,0.006022181221725393,0.6201441364889293,0.6226666666666666,0.03082305315929796,0.703929680482683,1.0809166666666667,0.8056694174069954,0.9224513280651756,0,7
0.608,-0.0020000000000000018,0.6096666666666667,0.0015275252310305513,0.6097863603186562,0.6108333333333332,0.003544949459061733,0.6166743832063781,0.6225833333333334,0.030864685125221836,0.6891712681007318,0.9985416666666667,0.7438998868575435,0.8972952218199616,0,8
0.702,0.09399999999999997,0.64,0.05370288632837239,0.6558931801593281,0.6266666666666666,0.037027917395760994,0.6410531308616987,0.6305833333333334,0.03783086362250436,0.6911449191621577,0.8988333333333333,0.5964423268643508,0.8816716040743646,1,0
1.305,0.603,0.8716666666666666,0.37820937763801055,0.980446590079664,0.7413333333333334,0.278570398044493,0.8307522363297848,0.6885833333333333,0.19765601816072192,0.7855841623679797,0.8417083333333334,0.47137315405347097,0.9155378757484154,1,0
1.223,-0.08199999999999985,1.0766666666666664,0.3270509644280707,1.101723295039832,0.8431666666666667,0.3289567854090675,0.9428230259498462,0.7390833333333333,0.24856331124478062,0.8528789066190596,0.7845833333333334,0.30266711756973064,0.9401348456885422,0,1
1.335,0.11199999999999988,1.2876666666666665,0.057977006936638556,1.218361647519916,0.9638333333333334,0.35824540006351413,1.054873589964176,0.7924166666666667,0.3013094025426454,0.9270513825238197,0.7836250000000001,0.3008032453137806,0.9717240580334588,0,2
1.072,-0.2629999999999999,1.21,0.13198105924714246,1.1451808237599579,1.0408333333333333,0.31388750638830354,1.0597668499744115,0.8250833333333333,0.30916087554814686,0.9493511698278474,0.7845,0.30164419005063314,0.9797461333907822,0,3
1.066,-0.006000000000000005,1.1576666666666668,0.15360447042104952,1.1055904118799789,1.1171666666666666,0.2327895329834812,1.0615477499817225,0.864,0.307502845515289,0.9672971437004863,0.7599166666666667,0.24653933748498283,0.9866464427195197,0,4
0.906,-0.16000000000000003,1.0146666666666666,0.09415589908938883,1.0057952059399895,1.1511666666666667,0.1650738218696934,1.0171055357012304,0.8889166666666667,0.29670967087015954,0.9578668139004114,0.7587916666666666,0.24577560977915783,0.9801947273019582,0,5
0.873,-0.03300000000000003,0.9483333333333334,0.10322951774241318,0.9393976029699947,1.0791666666666668,0.1782441209876704,0.975932525500879,0.91025,0.284326356978608,0.9448103809926558,0.7664166666666666,0.24638656736865386,0.9716191491178017,0,6
1.937,1.064,1.2386666666666668,0.6049994490355599,1.4381988014849973,1.1981666666666666,0.39726032606675854,1.250523232500628,1.0206666666666666,0.39407159786315926,1.0974549377630165,0.8217500000000001,0.3406035882779635,1.0488496171883777,1,0
1.26,-0.677,1.3566666666666667,0.5385465006230484,1.3490994007424986,1.1856666666666666,0.39325343821340875,1.2532308803575913,1.07475,0.3768976530957576,1.1224618704148601,0.8487499999999999,0.348837853201291,1.0657416478133075,0,1
0.947,-0.31300000000000006,1.3813333333333333,0.5060299727618227,1.1480497003712493,1.1648333333333334,0.40365302757029736,1.1657363431125651,1.1028333333333333,0.35076975958942536,1.0954677365048817,0.8627500000000001,0.3456087571857473,1.056242315988243,0,2
2.168,1.221,1.4583333333333333,0.6342021234065138,1.6580248501856247,1.3485000000000003,0.5672483583052494,1.4520973879375465,1.2328333333333334,0.4306816654673098,1.2604727001195153,0.9277083333333334,0.4316431173980426,1.1451829307091836,1,0
2.057,-0.11100000000000021,1.7240000000000002,0.6751866408631004,1.8575124250928123,1.5403333333333336,0.5821029691271703,1.6249267056696761,1.34575,0.45575294842710395,1.3830153616395897,0.9881666666666665,0.4831662479813807,1.2181282962524491,0,1
1.434,-0.623,1.8863333333333332,0.39564420042928794,1.6457562125464062,1.6338333333333332,0.4914750926208442,1.570376218335483,1.3565000000000003,0.4562255223819966,1.3908591521565759,1.0225416666666667,0.4843634082296922,1.2353980325522531,0,2
0.843,-0.591,1.4446666666666665,0.607070286979466,1.244378106273203,1.4515,0.5552969475875054,1.3625544416682023,1.3248333333333333,0.4789558403127531,1.306573128747872,1.0319583333333333,0.4782952043834763,1.204006189948073,0,3
1.131,0.28800000000000003,1.136,0.29553172418540524,1.1876890531366016,1.43,0.5665770909593864,1.2963960297630017,1.3078333333333332,0.482171759916116,1.279561878171276,1.050125,0.4731932514954848,1.1981656947522272,0,4
0.979,-0.15200000000000002,0.9843333333333333,0.14407405503188994,1.0833445265683008,1.4353333333333333,0.5612467074884872,1.2057114498307155,1.3000833333333335,0.4870298587698006,1.233321589221849,1.0625833333333332,0.46691931308046775,1.180632439172049,0,5
0.912,-0.06699999999999995,1.0073333333333334,0.11221556635927124,0.9976722632841504,1.226,0.4580707368955156,1.1217938927362254,1.28725,0.4957103488933821,1.1838874985723338,1.0756249999999998,0.4576878386069433,1.159141844038285,0,6
1.029,0.11699999999999988,0.9733333333333333,0.05870547958523189,1.0133361316420753,1.0546666666666666,0.21036222728110512,1.0952813519544466,1.2975,0.488327107210282,1.1600586526381285,1.0932083333333333,0.44688010055870925,1.1487304965152223,0,7
1.633,0.6040000000000001,1.1913333333333334,0.3869422868249626,1.3231680658210376,1.0878333333333334,0.2846881920042827,1.2489152513960333,1.3608333333333331,0.4774290681886826,1.2328188599245702,1.1355416666666667,0.4479291461018542,1.1874720567940047,1,0
1.997,0.3640000000000001,1.553,0.48893353331510975,1.6600840329105189,1.2801666666666667,0.4358726495969521,1.4626537509971667,1.3658333333333335,0.48427674907739304,1.350385189166944,1.1932500000000001,0.4663838920702655,1.2522342922504843,0,1
1.969,-0.028000000000000025,1.8663333333333334,0.20255698786595844,1.8145420164552595,1.4198333333333333,0.5069762979338062,1.6073241078551193,1.4249166666666666,0.5126121089502498,1.4455566985258756,1.2498333333333334,0.47497154758416155,1.3095755488704457,0,2
2.039,0.07000000000000006,2.001666666666667,0.035232560697877856,1.9267710082276297,1.5965,0.5073246495095627,1.7306600770393712,1.5159166666666668,0.5169671096155353,1.5368556679834333,1.309375,0.4808084507414037,1.36792950496081,0,3
1.968,-0.07100000000000017,1.9920000000000002,0.04070626487405039,1.9473855041138148,1.7725000000000002,0.39255763907991975,1.7984714835995508,1.49925,0.4968663850025004,1.6031855652167515,1.3660416666666666,0.4746558917570827,1.4159351445639452,0,4
2.11,0.1419999999999999,2.039,0.07099999999997317,2.0286927520569074,1.9526666666666668,0.16544566076711434,1.8874796311425361,1.5036666666666667,0.5024788251229778,1.6811570167218668,1.4247083333333335,0.47602424848418085,1.4714603329988296,0,5
2.628,0.5180000000000002,2.235333333333333,0.3473921895111186,2.3283463760284535,2.1185,0.2552432173437728,2.099056879387526,1.6031666666666666,0.5967947467069127,1.826825167995426,1.4798333333333336,0.5345631834511718,1.5639835063589234,1,0
