value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.718,-1.161,1.0269999999999995,0.7470722856591597,0.9173862409222416,0.5841666666666666,0.677458608821723,0.7997120462514533,0.71175,0.7295474468961746,0.6839520093756264,0.4422083333333333,0.5764465342805504,0.5855838283364302,0,1
1.473,0.7550000000000001,1.3566666666666662,0.589177675521854,1.1951931204611208,0.8015,0.7251219897368985,0.9920800330367523,0.8174999999999999,0.7411372710540564,0.8053440079332224,0.49066666666666664,0.6125988592209753,0.6565771220695159,0,2
1.202,-0.27100000000000013,1.1309999999999996,0.3824748357735464,1.1985965602305604,0.9838333333333334,0.649460519713605,1.052057166454823,0.8994166666666666,0.7230769427602531,0.8663680067127266,0.532875,0.6256688464633526,0.7002109523039547,0,3
0.829,-0.373,1.1679999999999995,0.32334347063146546,1.0137982801152803,1.0975,0.5206068574269838,0.9883265474677307,0.91025,0.7207714459332628,0.8606190826030764,0.556125,0.6258820775513545,0.7105140761196383,0,4
0.543,-0.2859999999999999,0.8579999999999995,0.3304557459025348,0.7783991400576402,1.1073333333333333,0.5070828992055111,0.8610903910483791,0.7689166666666667,0.5911637918444246,0.8117546083564493,0.5719166666666667,0.6203147109167328,0.6971129500300673,0,5
0.34,-0.203,0.5706666666666662,0.24567118946537753,0.5591995700288201,0.8508333333333334,0.42053366888593524,0.7122074221774137,0.6819166666666666,0.5688133514500853,0.7391769763016109,0.5815833333333333,0.6145518633554233,0.668543914027662,0,6
0.448,0.10799999999999998,0.4436666666666662,0.10156935233294138,0.50359978501441,0.8058333333333335,0.45093743098867406,0.6367195872695812,0.695,0.5607529029633441,0.6943805184090555,0.5942083333333333,0.608273249464821,0.6509004009054491,0,7
1.181,0.7330000000000001,0.6563333333333329,0.4575722165225219,0.842299892507205,0.7571666666666665,0.3736712012808386,0.7922282766211295,0.7793333333333333,0.550459037091,0.7692450540384316,0.635875,0.6129697001164651,0.6933083688330132,0,8
0.472,-0.7090000000000001,0.7003333333333327,0.4164424730179833,0.6571499462536026,0.6355,0.3139355029301365,0.7007344833008067,0.8096666666666668,0.519246015143519,0.7235150457248267,0.6511666666666667,0.6036572354995956,0.6756036993263722,1,0
0.393,-0.07899999999999996,0.6819999999999995,0.43394815358519545,0.5250749731268013,0.5628333333333333,0.3106312390386132,0.612810345214862,0.8301666666666666,0.4949951025163287,0.6726665771517765,0.6628333333333333,0.5954540588759839,0.6529954033802625,0,1
1.324,0.931,0.7296666666666661,0.5162212058152337,0.9245374865634006,0.693,0.438127835226202,0.8160073894391872,0.9001666666666667,0.5009501578062031,0.7728717191284262,0.71175,0.5997000155875034,0.7066757711098416,1,0
2.436,1.1119999999999999,1.384333333333333,1.022835438051173,1.6802687432817003,1.0423333333333333,0.7925928757354979,1.2788624210279909,0.9465833333333332,0.6131347854685087,1.0287376084932838,0.8075000000000001,0.6819262359700993,0.8450217094210544,0,1
2.768,0.33199999999999985,2.1759999999999997,0.7562962382558853,2.22413437164085,1.429,0.9867769758157116,1.704330300734279,1.1174166666666665,0.8005893804320694,1.2963164379558554,0.9145833333333333,0.7771856650575937,0.99885997266737,0,2
1.326,-1.4419999999999997,2.1766666666666663,0.7551697380942487,1.775067185820425,1.453166666666667,0.9812486772814871,1.5962359290959134,1.1051666666666666,0.795763993488856,1.3008831398088005,0.9613333333333333,0.766252465300902,1.0250311748539804,0,3
1.608,0.28200000000000003,1.900666666666666,0.7642521398945086,1.6915335929102127,1.6424999999999998,0.8556222881622487,1.5995970922113667,1.139,0.8087797767456392,1.3481318875305237,1.0192083333333333,0.7601777812182955,1.0716686808656621,0,4
1.4,-0.20800000000000018,1.4446666666666659,0.14620989478600463,1.5457667964551063,1.8103333333333333,0.6307131413461035,1.5425693515795476,1.1865833333333333,0.805674359926157,1.3561115971412123,1.0484166666666666,0.7608064895180333,1.097935186396409,0,5
2.349,0.9490000000000003,1.785666666666666,0.4988229478816462,1.9473833982275532,1.9811666666666667,0.6111518360167715,1.7729781082711056,1.3370833333333334,0.8423685717107797,1.5088636591194873,1.053,0.7685823765642933,1.1980203714846964,0,6
0.995,-1.354,1.5813333333333326,0.6949750595045372,1.4711916991137766,1.7409999999999999,0.6763289140647492,1.5506986487650753,1.3916666666666666,0.7915764860917306,1.429807711562643,1.0367916666666666,0.7653936741633518,1.1817787417659207,1,0
0.912,-0.08299999999999996,1.418666666666666,0.8067603940039041,1.1915958495568884,1.4316666666666666,0.5187472088278335,1.3682133205464826,1.4303333333333335,0.7516139402322933,1.3501449867068518,1.0626666666666666,0.7494151729510653,1.160196442424647,0,1
1.3,0.388,1.0689999999999993,0.2043110373915226,1.245797924778444,1.4273333333333333,0.5199137107892693,1.3487238003903448,1.4402499999999998,0.7488050025328223,1.3424303733673362,1.1097916666666665,0.7259692159700931,1.1713807270306753,0,2
1.266,-0.03400000000000003,1.1593333333333327,0.21487050363726923,1.255898962389222,1.3703333333333332,0.5148680089757642,1.3250884288502462,1.5064166666666667,0.6880880570409738,1.330671854387746,1.1580416666666669,0.6942828943009041,1.1789502688682214,0,3
0.836,-0.43000000000000005,1.1339999999999995,0.25863487777173505,1.045949481194611,1.2763333333333333,0.5580432480253363,1.185348877750176,1.5433333333333332,0.6325651002549888,1.2545684921742466,1.18675,0.6642546165832599,1.1515142473587638,0,4
0.467,-0.36899999999999994,0.8563333333333328,0.3998879009589222,0.7564747405973056,0.9626666666666667,0.3069681851050126,0.9801063412501257,1.4719166666666668,0.7039309700574757,1.1334041087628242,1.1860416666666667,0.6650451752662575,1.096753107570063,0,5
0.373,-0.09400000000000003,0.5586666666666661,0.24473318805043948,0.5647373702986528,0.859,0.38815666940038274,0.8066473866072327,1.3,0.6989735331183854,1.0164188612608513,1.1232916666666666,0.6678616414358958,1.0388528589644581,0,6
0.387,0.014000000000000012,0.4089999999999994,0.05071488933240361,0.4758686851493264,0.7715000000000001,0.4306658797722401,0.6867481332908805,1.1015833333333334,0.570511645699531,0.9195851902976434,1.1095,0.6799040853071785,0.9867046302473015,0,7
0.357,-0.030000000000000027,0.37233333333333274,0.015011106998857607,0.41643434257466316,0.6143333333333334,0.3665120279972586,0.5925343809220575,1.0208333333333333,0.6034833481672472,0.8330336225595445,1.063,0.6920175293080117,0.9363282598275174,0,8
0.223,-0.13399999999999998,0.32233333333333275,0.08732315462310658,0.31971717128733157,0.44049999999999995,0.20919823135006577,0.4869531292300411,0.9054166666666665,0.6133392148104033,0.7391822960119222,1.0222083333333332,0.7120324234902853,0.8792619990413161,0,9
0.279,0.05600000000000002,0.2863333333333328,0.06730032194076678,0.2993585856436658,0.3476666666666666,0.08575935323136354,0.4275379494500294,0.8120000000000002,0.616522505671934,0.6683850197023957,0.9992916666666667,0.7272102428588587,0.8312410391180108,0,10
0.215,-0.06400000000000003,0.2389999999999994,0.03487119154828747,0.2571792928218329,0.3056666666666667,0.07687565717872949,0.3668128210357353,0.6341666666666667,0.4040301143891797,0.5986334782097195,0.9856250000000001,0.7391425003810598,0.78194175598857,0,11
0.15,-0.065,0.2146666666666661,0.06450064599157594,0.20358964641091643,0.2685,0.09050911556298993,0.30486630073981097,0.5637500000000001,0.40902969996632993,0.5296129431005319,0.9777083333333333,0.7473303488834897,0.7313864155094844,0,12
0.147,-0.0030000000000000027,0.17066666666666608,0.03842308333971185,0.1752948232054582,0.2285,0.08009931335532433,0.2597616433855793,0.5,0.40943331125305005,0.4707494133927577,0.9651666666666666,0.7590403361377165,0.6846355022687256,0,13
0.12,-0.026999999999999996,0.13899999999999943,0.016522711641767378,0.1476474116027291,0.18900000000000003,0.05996332212272944,0.21982974527541377,0.4016666666666666,0.33471272168922245,0.4167879651784873,0.9209583333333332,0.7766172175120969,0.6394646620872276,0,14
0.089,-0.031,0.11866666666666607,0.02902297940133395,0.11832370580136455,0.16666666666666666,0.06903525669294461,0.18244981805386695,0.3035833333333333,0.20617797181223582,0.36635904745872,0.9049999999999999,0.7900624081018232,0.5954274891202495,0,15
0.165,0.07600000000000001,0.12466666666666608,0.03821430796613066,0.14166185290068228,0.14766666666666667,0.04253782630389855,0.1774641557527621,0.24766666666666667,0.122778687322382,0.3353807324650708,0.8955000000000001,0.7978192559830773,0.5609932899906295,0,16
0.118,-0.047000000000000014,0.1239999999999994,0.03835361782149034,0.12983092645034114,0.1315,0.027660441066510232,0.16047439696625865,0.21858333333333332,0.106334342637944,0.30193754285505986,0.84525,0.807576904400899,0.5255538267913792,0,17
0.11,-0.007999999999999993,0.13099999999999942,0.029715315916156212,0.11991546322517058,0.12483333333333334,0.027125019201108682,0.14605314069018474,0.19666666666666666,0.09842332810443274,0.27240869010812757,0.7483333333333334,0.7455616305360248,0.4923095206480688,0,18
0.181,0.071,0.13633333333333272,0.03888873015836746,0.1504577316125853,0.13049999999999998,0.03506993013956372,0.15603795763584624,0.1795,0.07806815204446504,0.2583458147068772,0.6405416666666667,0.6167511639132962,0.4674047589962233,1,0
0.163,-0.017999999999999988,0.15133333333333274,0.036909799963293945,0.15672886580629264,0.13766666666666666,0.0368438144966097,0.15802711259703303,0.16333333333333336,0.054498262413236576,0.24367722782889606,0.5920833333333334,0.6061504273525755,0.44305237827652544,0,1
0.169,0.006000000000000005,0.1709999999999994,0.009165151389754106,0.16286443290314634,0.151,0.029441467354634286,0.16116222328359503,0.15883333333333335,0.05125663297802367,0.23218842354752742,0.5321250000000001,0.5714685363547831,0.4211281880144034,0,2
0.356,0.18699999999999997,0.22933333333333272,0.10973756573448608,0.25943221645157316,0.18283333333333332,0.08953528168638798,0.21683015948828216,0.16525,0.06930843448607445,0.2512363583863694,0.48862500000000003,0.5414816077409639,0.41591793297325114,1,0
0.546,0.19000000000000006,0.3569999999999994,0.18850198937941687,0.40271610822578663,0.25416666666666665,0.1656736752373812,0.31087868534877294,0.19283333333333333,0.13010683255997435,0.29658461094231253,0.4135,0.3701057428216497,0.42632449833539104,0,1
0.179,-0.36700000000000005,0.36033333333333273,0.1835383701936223,0.29085805411289334,0.26566666666666666,0.15576349593746708,0.27319906096340923,0.19525,0.12950684432598164,0.27849467079734136,0.3795,0.35137023704101744,0.40653853846855975,1,0
0.149,-0.03,0.2913333333333327,0.221057307803499,0.21992902705644668,0.26033333333333336,0.15973937106005298,0.23771361497386373,0.19541666666666666,0.12944037471385011,0.2585724137515965,0.3477083333333333,0.33524299806800306,0.385935455391075,0,1
0.127,-0.021999999999999992,0.15166666666666606,0.026102362600546315,0.17346451352822334,0.25433333333333336,0.16472482104000372,0.2060811535527598,0.19600000000000004,0.1290848910249004,0.23833050394365857,0.29883333333333334,0.2694150937746865,0.365220618959789,0,2
0.081,-0.046,0.1189999999999994,0.034698703145751006,0.12723225676411168,0.23966666666666667,0.17728132069301936,0.17034368110911413,0.19533333333333333,0.1297068956836147,0.21412581102924957,0.24945833333333334,0.17729537603197323,0.3424829694430059,0,3
0.176,0.09499999999999999,0.12799999999999942,0.04750789408084704,0.15161612838205585,0.20966666666666667,0.16867918267130952,0.1719597722207958,0.19625000000000004,0.12951175797797965,0.20826030164013426,0.22195833333333334,0.12617947161868673,0.3291643318875654,0,4
0.153,-0.022999999999999993,0.13666666666666608,0.0495614097189572,0.15230806419102794,0.14416666666666667,0.03636710968252249,0.16654269444342557,0.19916666666666663,0.12797431086911762,0.1997587167724213,0.208875,0.11549338866829961,0.3150711853365602,0,5
0.071,-0.082,0.13333333333333272,0.05519359866261968,0.11165403209551397,0.12616666666666665,0.04197340427771516,0.13924478174530397,0.19591666666666666,0.13090625259970698,0.17994968342281803,0.19629166666666664,0.11326439985874769,0.2955454905096354,0,6
0.131,0.06000000000000001,0.11833333333333274,0.042442117446356044,0.12132701604775699,0.12316666666666666,0.04063701104486525,0.13688912981807427,0.19175,0.1322134121927034,0.17241896289623065,0.185625,0.1063680290721588,0.28238185126886456,0,7
0.148,0.016999999999999987,0.11666666666666607,0.0404516171905435,0.1346635080238785,0.12666666666666668,0.04191737905285254,0.14006366415576735,0.1905,0.13258033585168952,0.1686621993737336,0.17691666666666664,0.10009817644460964,0.2716313031673554,0,8
0.214,0.066,0.16433333333333275,0.043844421918078094,0.17433175401193923,0.14883333333333332,0.04770499624421585,0.1611883315398338,0.19425,0.13255333403440928,0.17563724562392843,0.17654166666666668,0.09993475226438947,0.26702079891396696,0,9
0.304,0.09,0.2219999999999994,0.07830708780179049,0.2391658770059696,0.17016666666666666,0.07998353997330183,0.20199166538559557,0.18991666666666665,0.1275399818476477,0.1953853616817856,0.17758333333333334,0.101171793915389,0.26997913500084963,0,10
1.449,1.145,0.6556666666666661,0.6885189418841956,0.8440829385029849,0.3861666666666667,0.5267201977014572,0.5582797609897111,0.26516666666666666,0.37772954088951954,0.3882491521922802,0.229,0.27874516958185547,0.3643008042007817,1,0
0.761,-0.6880000000000001,0.8379999999999993,0.5763705405379421,0.8025414692514925,0.5011666666666666,0.5194209917462547,0.616199829278365,0.3136666666666667,0.4022295439927394,0.4455954364703909,0.25445833333333334,0.29842353607592337,0.39603673986471916,0,1
0.252,-0.509,0.8206666666666661,0.6007265046036615,0.5272707346257463,0.5213333333333333,0.5043037444503687,0.5121427351988321,0.32225,0.3994858343147888,0.41581152316725384,0.2588333333333333,0.29754804751453184,0.38451380067554164,0,2
1.675,1.423,0.8959999999999994,0.7210416076760063,1.1011353673128732,0.7758333333333333,0.6441364503478004,0.8443876679991658,0.45125,0.5516583470030908,0.6095328272953686,0.323625,0.41293244131087165,0.48775269662149834,1,0
1.272,-0.403,1.0663333333333327,0.7334550656538774,1.1865676836564365,0.9521666666666667,0.6030792374693937,0.9665626199994042,0.5505000000000001,0.5851134311163331,0.7114508538653119,0.3729166666666666,0.45242620504839537,0.5504924808917785,0,1
0.918,-0.354,1.2883333333333327,0.3787642186550023,1.0522838418282183,1.0545,0.5170565733070215,0.9526875857138601,0.6123333333333334,0.5811321760672062,0.7432276455783409,0.4042916666666667,0.463358202987022,0.5798930824204362,0,2
0.809,-0.10899999999999999,0.9996666666666659,0.24206266406311702,0.9306419209141092,0.9478333333333334,0.48437812364584076,0.9116339897956145,0.6669999999999999,0.5646149130159425,0.7533464693355192,0.4330833333333333,0.4662547276055147,0.5982216358268013,0,3
0.44,-0.36900000000000005,0.7223333333333327,0.25050815023334577,0.6853209604570546,0.8943333333333334,0.5251524223181925,0.7768814212825818,0.6977500000000001,0.5386562616194286,0.7051393202069778,0.44683333333333336,0.46115060886652953,0.5855639049606572,0,4
0.381,-0.059,0.5433333333333326,0.2319576110700659,0.5331604802285272,0.9158333333333334,0.4953929416803042,0.6637724437732727,0.7185833333333332,0.5192278284903342,0.6552717324828273,0.45516666666666666,0.45793379687334773,0.5691987925638047,0,5
0.48,0.09899999999999998,0.4336666666666659,0.04980294502669062,0.5065802401142636,0.7166666666666667,0.3471839089973269,0.6112660312666234,0.74625,0.4943079873556934,0.6283068505623924,0.468375,0.45369236967834026,0.5620628891587003,0,6
1.341,0.861,0.7339999999999992,0.5280028409014474,0.9237901200571318,0.7281666666666666,0.3696719717082486,0.819761450904731,0.8401666666666667,0.49104134862616794,0.7379519504758705,0.5172083333333334,0.4822439378361433,0.6243778580260043,1,0
1.082,-0.2589999999999999,0.9676666666666659,0.4417401196782259,1.002895060028566,0.7555000000000001,0.39190955589267995,0.8946867506462365,0.9049999999999999,0.4644553016951436,0.790882419633429,0.5474583333333333,0.49431120097140935,0.660987629383924,0,1
0.592,-0.4900000000000001,1.0049999999999992,0.3803905887374189,0.7974475300142829,0.7193333333333333,0.39597659863515183,0.808204821890169,0.8335833333333333,0.4383579812173715,0.7602851243052091,0.5493750000000001,0.49439447482666143,0.6554686190332101,0,2
0.784,0.19200000000000006,0.8193333333333327,0.24690348991728084,0.7907237650071415,0.7766666666666667,0.37159637601390094,0.8012891584929778,0.8355,0.43806195078695487,0.7639335667197924,0.5745833333333333,0.49009386116704534,0.6657511295105533,0,3
0.582,-0.20200000000000007,0.652666666666666,0.11384785168518631,0.6863618825035707,0.8101666666666666,0.3361633035693584,0.7386351132092698,0.863,0.40738590148319126,0.7359437872244398,0.5926250000000001,0.4816429141377773,0.6590510391497091,0,4
0.603,0.02100000000000002,0.6563333333333327,0.11106004382014348,0.6446809412517853,0.8306666666666667,0.3150921558316943,0.699882223720907,0.7736666666666667,0.3216557542504473,0.7154908968822182,0.6124583333333333,0.4713255109993947,0.6545669560177323,0,5
0.486,-0.11699999999999999,0.5569999999999993,0.06237788069499044,0.5653404706258927,0.6881666666666666,0.2158392148490722,0.6387730169435051,0.7081666666666667,0.2893597425456082,0.6801846050541847,0.6293333333333334,0.45854720174905,0.6410815995363137,0,6
0.677,0.19100000000000006,0.5886666666666659,0.09630334019820869,0.6211702353129464,0.6206666666666667,0.10061345171826463,0.6496950121025036,0.6880833333333333,0.28173503294386176,0.6796946658150793,0.6502083333333334,0.4483016239257813,0.6439550715734086,0,7
0.467,-0.21000000000000002,0.5433333333333327,0.1161478942268509,0.5440851176564732,0.5998333333333333,0.11899817925776619,0.597496437216074,0.6595833333333333,0.28566205664396654,0.6469724095358363,0.6632916666666667,0.43761462887544905,0.6297986658475359,0,8
0.451,-0.016000000000000014,0.531666666666666,0.12611634839834088,0.4975425588282366,0.5443333333333333,0.09006146049594774,0.5556403122971958,0.6605,0.28491003364698725,0.6168228080687845,0.679125,0.4218433989774754,0.6154947725797331,0,9
0.413,-0.038000000000000034,0.44366666666666593,0.02773685875025062,0.45527127941411827,0.5161666666666667,0.10161184314174707,0.5148859373551399,0.6631666666666667,0.282192981464598,0.5854654529812792,0.690875,0.40966373405513934,0.5992951907733544,0,10
0.212,-0.20099999999999998,0.35866666666666586,0.12843026642240926,0.3336356397070591,0.451,0.14907850280974785,0.4283470981108142,0.6408333333333334,0.30747914440238777,0.5280092294456977,0.6935416666666666,0.40616969886411053,0.568311575511486,0,11
0.234,0.02200000000000002,0.2863333333333326,0.11024669307208598,0.28381781985352955,0.40900000000000003,0.17111516589711087,0.37281935579343867,0.5485833333333333,0.2360926083065077,0.48277704030020574,0.6943750000000001,0.40516231986054985,0.5415666494705671,0,12
0.204,-0.030000000000000027,0.21666666666666592,0.01553490693021545,0.24390890992676478,0.33016666666666666,0.12594826980416216,0.32458525413817046,0.47541666666666665,0.18662088859665887,0.43988826486940485,0.6902083333333334,0.40983867230758064,0.5145613175129218,0,13
0.109,-0.09499999999999999,0.1823333333333326,0.06525590650148322,0.17645445496338238,0.2705,0.13277462106891907,0.26298946724155037,0.43516666666666665,0.2098331949358115,0.3889823779664195,0.634375,0.3928977975858684,0.48211641211188805,0,14
0.186,0.077,0.16633333333333258,0.05046120622151492,0.18122722748169118,0.22633333333333336,0.10099636957169046,0.2409924766011074,0.3853333333333333,0.18947983022107323,0.35775431981773953,0.6104166666666667,0.4022604517156672,0.45842709914293706,0,15
0.197,0.01100000000000001,0.16399999999999929,0.04794788837891523,0.1891136137408456,0.19033333333333335,0.04299147202249881,0.22842319757221957,0.35325,0.1857095116769022,0.33302288599962576,0.608125,0.40454131970396545,0.4375129312115021,0,16
0.168,-0.028999999999999998,0.18366666666666595,0.014640127503895695,0.1785568068704228,0.18300000000000002,0.042303664143837384,0.2111594268372997,0.317,0.17465342304638348,0.307634749691991,0.5453333333333333,0.34420010189557965,0.41595189671458194,0,17
0.172,0.003999999999999976,0.17899999999999927,0.01571623364540537,0.1752784034352114,0.17266666666666666,0.03413893183245787,0.19997101916949978,0.29083333333333333,0.170504509848827,0.2867678651239924,0.49950000000000006,0.3152509007675989,0.3964357449774154,0,18
0.241,0.069,0.1936666666666659,0.04104063027452627,0.2081392017176057,0.17883333333333332,0.04309717701498832,0.21169358512107128,0.2545,0.11958526817144871,0.2797266551049166,0.47129166666666666,0.30633847139719633,0.3840008853792222,0,19
0.167,-0.07399999999999998,0.19333333333333258,0.04135617648345119,0.18756960085880287,0.1885,0.028247123747288327,0.19892398937219377,0.2295,0.10104319508372775,0.2623840927810833,0.44454166666666667,0.30358495396735685,0.3666408145488844,1,0
0.159,-0.008000000000000007,0.18899999999999928,0.0452106182217962,0.17328480042940142,0.18400000000000002,0.030763614872030186,0.1875171352658527,0.20516666666666664,0.07453471836953088,0.24647884773783973,0.43283333333333335,0.30913563460026733,0.3500295493849737,0,1
0.205,0.045999999999999985,0.17699999999999927,0.024576411454827245,0.1891424002147007,0.18533333333333332,0.031601687718558175,0.19251223947560908,0.18783333333333332,0.03606769729106458,0.24009748654740284,0.42550000000000004,0.31248805194550316,0.3384271854341758,0,2
0.197,-0.00799999999999998,0.18699999999999925,0.02457641145482805,0.19307120010735035,0.19016666666666668,0.030622976123513793,0.1937944567682922,0.18658333333333332,0.03540790444195729,0.23346710400164855,0.41370833333333334,0.3156654088783228,0.32711301059944176,0,3
0.147,-0.05000000000000002,0.18299999999999925,0.03143246729095551,0.17003560005367518,0.18599999999999997,0.034979994282369566,0.1804246119773516,0.17933333333333332,0.0336812149784615,0.22016447261677954,0.3639583333333334,0.25053759227893796,0.3127039697514864,0,4
0.209,0.062,0.18433333333333257,0.03288363321365701,0.1895178000268376,0.18066666666666667,0.026272926495943434,0.18858900855525113,0.17975,0.03404308767111047,0.2184468614449673,0.32758333333333334,0.2000393258438395,0.3044076521713675,1,0
0.417,0.208,0.2576666666666659,0.14142607020394302,0.3032589000134188,0.2223333333333333,0.0986927893346898,0.25384929182517935,0.20541666666666666,0.07143014175763752,0.24899349814574157,0.32029166666666664,0.19304932443980857,0.31341503999765813,1,0
0.477,0.06,0.3676666666666659,0.14064612804244223,0.3901294500067094,0.2753333333333333,0.13615530348341828,0.3176066370179852,0.22966666666666666,0.10550685745342792,0.2840714215079352,0.3075,0.16975301751816235,0.3265018367978455,0,1
0.312,-0.16499999999999998,0.40199999999999925,0.08351646544243752,0.3510647250033547,0.29316666666666663,0.1320460778162753,0.31600474072713225,0.23925,0.10747441556017398,0.28836812589132976,0.29625,0.1594013938076637,0.32534168985401785,0,2
0.229,-0.08299999999999999,0.3393333333333326,0.1262391909564179,0.29003236250167735,0.2985,0.1279683554633535,0.29114624337652306,0.24433333333333332,0.10521694759213944,0.2792345680618944,0.2806666666666667,0.1458112736938803,0.31763435466569645,0,3
1.16,0.9309999999999999,0.5669999999999993,0.5152271343786141,0.7250161812508387,0.4673333333333333,0.35498769931740276,0.5393901738403736,0.32666666666666666,0.28181952101343727,0.4147369422062183,0.30874999999999997,0.22852442548550048,0.38502360629244076,1,0
0.869,-0.2909999999999999,0.7526666666666659,0.47627758012878646,0.7970080906254193,0.5773333333333333,0.3611319241865268,0.6335644098859812,0.379,0.3201655821602326,0.48462356648218474,0.31675000000000003,0.24476026425161732,0.42374171778904546,0,1
0.514,-0.355,0.8476666666666658,0.32352794830328496,0.6555040453127097,0.5935,0.3546314988829909,0.5994031499185579,0.40791666666666665,0.3149044467867375,0.4891430177926179,0.3187083333333333,0.24619848464314217,0.4309623803659218,0,2
0.933,0.41900000000000004,0.7719999999999994,0.22571442133811348,0.7942520226563549,0.6695000000000001,0.3730548217085489,0.6947165356561128,0.4724166666666667,0.33772540172408916,0.5574287073629844,0.33879166666666666,0.2753881022921248,0.4711253899366481,0,3
0.847,-0.08600000000000008,0.7646666666666659,0.2213014535273836,0.8206260113281774,0.7586666666666666,0.3322184020590436,0.7382260968972234,0.5259166666666667,0.3423311682974238,0.6019781369994484,0.356875,0.2940872855492719,0.5011953587417163,0,4
0.439,-0.408,0.7396666666666659,0.2639116013617678,0.6298130056640887,0.7936666666666666,0.27060500118561104,0.6527329263551596,0.5460833333333334,0.3280222992235117,0.5769045774610717,0.36633333333333334,0.2928731238380649,0.49621973004237896,0,5
0.285,-0.15400000000000003,0.523666666666666,0.29040890711776,0.4574065028320443,0.6478333333333334,0.26947090133567997,0.5476663759679711,0.5575833333333333,0.3149162827665718,0.5319961809285991,0.36845833333333333,0.292055084019178,0.47932215163898867,0,6
0.441,0.15600000000000003,0.3883333333333326,0.08949487881064065,0.44920325141602213,0.5764999999999999,0.25550244617223666,0.5171902685485508,0.5769166666666666,0.29825110175315345,0.5179967684780454,0.37833333333333324,0.2902538119686263,0.4762563795078696,0,7
0.324,-0.11699999999999999,0.3499999999999992,0.08118497397916549,0.38660162570801104,0.5448333333333334,0.27576832063647777,0.46199304896325055,0.5691666666666666,0.30393834103567025,0.4881511117891154,0.38729166666666665,0.2848472480297901,0.46407586914724,0,8
0.303,-0.02100000000000002,0.35599999999999926,0.07435724578007041,0.34480081285400555,0.43983333333333335,0.21066600738292493,0.41656646354517896,0.5546666666666666,0.3127576271385457,0.4596663253600207,0.3921666666666666,0.2822417506271907,0.45118979961546085,0,9
0.197,-0.10599999999999998,0.2746666666666659,0.06807593799082629,0.27090040642700275,0.33149999999999996,0.0945171942029348,0.3538331882465564,0.5450833333333333,0.3224800087766781,0.41925612145847907,0.3921666666666667,0.2822417506271907,0.430854615646224,0,10
0.213,0.015999999999999986,0.23766666666666592,0.05714309523757601,0.24195020321350136,0.29383333333333334,0.08790999184769467,0.31359513446182596,0.54375,0.3239354944205017,0.3875244104648669,0.3940416666666666,0.28083377091093914,0.41342624639452613,0,11
0.337,0.12400000000000003,0.2489999999999993,0.07662897624265508,0.2894751016067507,0.3025,0.08941532307158057,0.32028223890130425,0.47516666666666674,0.2629921648792589,0.3797514242395028,0.40091666666666664,0.2771572958929036,0.40731214668296406,0,12
1.111,0.774,0.553666666666666,0.4866305922702886,0.7002375508033754,0.41416666666666674,0.34630877359180845,0.5462015992152173,0.49533333333333335,0.30228112542446184,0.49225120512573317,0.4371666666666667,0.31025090360610663,0.463607174948327,1,0
0.745,-0.366,0.7309999999999993,0.3871898759006996,0.7226187754016877,0.48433333333333334,0.36645036044007767,0.6030011422965837,0.5145833333333333,0.31081285170964085,0.5311356351063896,0.46125,0.3108005441772415,0.48611860095246084,0,1
0.663,-0.08199999999999996,0.839666666666666,0.23853161914792953,0.6928093877008439,0.5443333333333334,0.3602414005450556,0.6201436730689884,0.4920833333333334,0.2865993270097205,0.5514224604746374,0.48225,0.30648742792855427,0.500269112876264,0,2
0.779,0.11599999999999999,0.7289999999999993,0.0596322060634953,0.7359046938504219,0.6413333333333334,0.32460540147487343,0.6655311950492775,0.4864166666666667,0.2795289733993553,0.5864343896323855,0.5061666666666667,0.306307555963903,0.5225675838461629,0,3
0.772,-0.007000000000000006,0.7379999999999992,0.06504613747179151,0.753952346925211,0.7345,0.24834149874718414,0.6959508536066268,0.5141666666666667,0.29069973053536485,0.6149829450735569,0.5301250000000001,0.30354905233571877,0.5425221771384698,0,4
1.261,0.4889999999999999,0.9373333333333327,0.28032540615030466,1.0074761734626054,0.8885000000000001,0.23885874486817213,0.8573934668618762,0.5955,0.35102848887234234,0.7143701842930097,0.5765416666666666,0.3267063538816877,0.6000004029673923,1,0
1.085,-0.17599999999999993,1.0393333333333326,0.24767788220455553,1.0462380867313028,0.8841666666666668,0.23420539418780514,0.9224239049013401,0.6491666666666667,0.37375364597390603,0.771390155940239,0.6130416666666666,0.3327370654287629,0.638800370730001,0,1
0.739,-0.346,1.0283333333333327,0.265573593064773,0.8926190433656513,0.8831666666666668,0.23493013145755737,0.8700170749295286,0.68375,0.3598729889583519,0.766407055026356,0.6264583333333332,0.330975761514563,0.6468163410716009,0,2
0.614,-0.125,0.812666666666666,0.24398838770181838,0.7533095216828256,0.875,0.24476029089702944,0.7968693392353775,0.7096666666666667,0.3406449319995375,0.742959815791532,0.6321666666666667,0.329463947577915,0.644191033785873,0,3
