value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.166,-0.02099999999999999,0.17966666666666653,0.011846237096095438,0.17880178316283818,0.18766666666666657,0.018938496948410467,0.22482005333431923,0.36074999999999996,0.34822331523424266,0.36784253714144044,0.6578333333333334,0.5798919439573779,0.490130140292007,0,16
0.171,0.0050000000000000044,0.17466666666666653,0.010969655114766814,0.17490089158141908,0.18549999999999991,0.02014696006841435,0.20944289523879944,0.2598333333333333,0.13641436430185197,0.33755906988891116,0.6552916666666666,0.5819694806854354,0.4645997290686465,0,17
0.207,0.035999999999999976,0.1813333333333332,0.022368132093156554,0.19095044579070952,0.18283333333333326,0.014441837371503136,0.20874492517057103,0.22658333333333336,0.08223630953575342,0.317473059136771,0.6474166666666666,0.5868886211396405,0.44399175074315483,1,0
0.191,-0.015999999999999986,0.1896666666666665,0.018036999011389453,0.19097522289535476,0.18466666666666662,0.01470600784254339,0.20367494655040788,0.20391666666666666,0.03516056244593955,0.2980156654234216,0.6387083333333333,0.592245577674804,0.4237524106837025,0,1
0.214,0.022999999999999993,0.20399999999999985,0.011789826122698696,0.20248761144767738,0.18933333333333327,0.01902279334548308,0.2066249618217199,0.19999999999999998,0.03053760721708761,0.2850901784352029,0.6317916666666666,0.5963534098944632,0.40697221782900633,0,2
0.287,0.07299999999999998,0.2306666666666665,0.05012318159631016,0.2447438057238387,0.20599999999999993,0.04399090815155236,0.22958925844408565,0.20066666666666666,0.032446692879052316,0.2853839971374794,0.619375,0.6004582172409451,0.3973744404026858,0,3
0.514,0.22700000000000004,0.33833333333333315,0.15644913976540817,0.37937190286191935,0.26399999999999996,0.1286514671505864,0.310849470317204,0.22583333333333333,0.09630900395302552,0.3205556898855595,0.614375,0.6008306433234925,0.406704485170471,0,4
0.823,0.30899999999999994,0.5413333333333331,0.2690433670123375,0.6011859514309597,0.37266666666666665,0.25129159688828684,0.4571781930837171,0.27908333333333335,0.19606606415989256,0.3978548145185503,0.6189583333333334,0.602034050688502,0.44000812635683334,0,5
1.068,0.2450000000000001,0.8016666666666664,0.27761544145334244,0.8345929757154799,0.5161666666666666,0.3600630037461021,0.6316987093455122,0.3495,0.29887714107061614,0.5009540738233887,0.5806666666666667,0.5369456831623352,0.4902474762482867,0,6
0.826,-0.2420000000000001,0.9056666666666665,0.14059279260806273,0.8302964878577399,0.6219999999999999,0.33801952606321284,0.687213363818223,0.4033333333333333,0.3227930193379851,0.5509611393890212,0.542125,0.47940192019531663,0.5171076781484237,0,7
0.588,-0.238,0.8273333333333331,0.24000277776170445,0.7091482439288699,0.6843333333333333,0.2766461036535049,0.6588666884415878,0.43683333333333335,0.3190254573294142,0.5566594256368641,0.5127916666666666,0.45229578424884265,0.5227790638965498,0,8
0.601,0.013000000000000012,0.6716666666666665,0.1338145482873023,0.6550741219644349,0.7366666666666667,0.20751064229736713,0.6423333488868485,0.4713333333333333,0.31185670757674183,0.5634810524619619,0.4719583333333333,0.39186504766272595,0.5290367387848258,0,9
0.405,-0.19599999999999995,0.5313333333333331,0.10960079075141456,0.5300370609822175,0.7184999999999998,0.23398525594575217,0.5745238206334632,0.49125,0.2979036223039552,0.5390993520831985,0.426,0.323852354979993,0.5191137996820397,0,10
0.356,-0.049000000000000044,0.4539999999999999,0.12964181424217402,0.44301853049110873,0.6406666666666666,0.2675381592720293,0.5120884433096166,0.5066666666666667,0.28430020411636264,0.5109302209934756,0.3832499999999999,0.25189287750774325,0.5060646957074766,0,11
0.374,0.018000000000000016,0.3783333333333332,0.024785748593415816,0.40850926524555436,0.5249999999999999,0.18226793464567173,0.4726346023640118,0.5205833333333333,0.27212445626398424,0.48986403314832555,0.3735833333333333,0.24738421387663934,0.4954995200508785,0,12
0.555,0.18100000000000005,0.42833333333333323,0.11006513223240053,0.4817546326227772,0.4798333333333333,0.11328445024214695,0.4961675731171513,0.5509166666666666,0.2515564127345557,0.49988495112550624,0.3774166666666667,0.24953346323762435,0.5002595584468083,0,13
0.736,0.18099999999999994,0.5549999999999998,0.18100000000000535,0.6088773163113885,0.5045,0.15128615270406887,0.5646911236551081,0.5944166666666667,0.23240304267032208,0.5362103432600437,0.3972083333333334,0.258571994711871,0.5191187937710636,0,14
0.562,-0.17399999999999993,0.6176666666666665,0.10253942331286543,0.5854386581556943,0.49799999999999994,0.1470904483642593,0.5639222311822201,0.6173333333333334,0.2119962835580462,0.5401779827584985,0.409,0.25939846803208333,0.5225492902693786,0,15
0.411,-0.15100000000000008,0.5696666666666665,0.1626355844621195,0.49821932907784716,0.4989999999999999,0.14635026477597787,0.5202301651301572,0.60875,0.2185444098825417,0.5203044469494987,0.4172916666666666,0.25598564483642294,0.5136253470478283,0,16
0.4,-0.010999999999999954,0.4576666666666665,0.09052255704152228,0.4491096645389236,0.5063333333333332,0.1386516017457624,0.48587868937868367,0.5735,0.21492937529252648,0.5017960704957297,0.4262916666666667,0.2511788690860812,0.504535319284002,0,17
0.663,0.263,0.4913333333333332,0.1487693964944925,0.5560548322694618,0.5545,0.13359154164841017,0.5364847781276312,0.5397500000000001,0.15313459617426067,0.5265966750348482,0.444625,0.25175260673923594,0.5172124937412819,0,18
0.264,-0.399,0.4423333333333332,0.202840659960807,0.4100274161347309,0.5059999999999999,0.17861130983226914,0.45863198437687946,0.4929166666666667,0.14325150060031414,0.48619718656794847,0.44812499999999994,0.2484762804706359,0.4969554942419794,1,0
0.221,-0.04300000000000001,0.38266666666666654,0.24372593898339173,0.31551370806736545,0.4201666666666666,0.16948795434090708,0.390737131697771,0.4623333333333333,0.1593751054663922,0.44539761940364875,0.4495833333333333,0.246969090948763,0.47487905470262104,0,1
0.216,-0.0050000000000000044,0.23366666666666655,0.0263881286440819,0.2657568540336827,0.3625,0.17043796525421986,0.3408122369269793,0.43025,0.16746892520432058,0.41010567795693353,0.4507916666666667,0.24569616782534145,0.4541687303264114,0,2
0.184,-0.032,0.20699999999999985,0.020074859899969277,0.22487842701684135,0.3246666666666666,0.18230048454863,0.29600874066212807,0.41183333333333333,0.18201789788785766,0.3753201890404822,0.4515416666666667,0.24481492196043347,0.43255523190029854,0,3
0.194,0.010000000000000009,0.19799999999999987,0.01637070554384974,0.20943921350842068,0.2903333333333333,0.1846582428884918,0.2668633861872343,0.3983333333333334,0.1922551965645143,0.3474247753419465,0.45250000000000007,0.24371151870157154,0.4134708133482747,0,4
0.411,0.21699999999999997,0.26299999999999985,0.12826924806828469,0.31021960675421034,0.24833333333333327,0.08436745027950752,0.3080452758480245,0.4014166666666667,0.19212612255936568,0.3572055791354932,0.461,0.23827368261326579,0.4132731482804127,1,0
0.277,-0.13399999999999995,0.2939999999999999,0.10949429208868845,0.2936098033771052,0.25049999999999994,0.08501470461042908,0.29917519703430323,0.37825,0.18865269918315603,0.34486625926849424,0.4645833333333333,0.23465588434550574,0.40237129641797975,0,1
0.362,0.08499999999999996,0.34999999999999987,0.06780117993075624,0.3278049016885526,0.2739999999999999,0.0942188940711922,0.31712514073878806,0.34708333333333335,0.1513907997284634,0.3475022193810336,0.47075,0.22967618982801283,0.39914159270454136,0,2
0.392,0.030000000000000027,0.3436666666666665,0.059651767227267845,0.3599024508442763,0.30333333333333323,0.0997830981011576,0.3385179576705629,0.3329166666666667,0.1366917290397567,0.35434803178395147,0.475125,0.22700839143654808,0.39857026528817807,0,3
0.727,0.33499999999999996,0.49366666666666653,0.20262856001397114,0.5434512254221382,0.39383333333333326,0.18215094473173982,0.4495128269075449,0.35925,0.17746043092885244,0.41167910381718975,0.484,0.23268695148483223,0.42484464406512384,0,4
1.522,0.795,0.8803333333333332,0.5803949804515317,1.032725612711069,0.6151666666666666,0.47006187535968663,0.7559377335053892,0.45275,0.3804105736509619,0.5824977032299298,0.5131249999999999,0.30839406080391807,0.512617072539914,0,5
1.712,0.18999999999999995,1.3203333333333331,0.5225498381334857,1.3723628063555346,0.8319999999999999,0.6299285673788728,1.0290983810752778,0.5401666666666666,0.52584474607026,0.7562672873484021,0.5399583333333333,0.3787618821975059,0.6085677067367209,0,6
1.099,-0.613,1.444333333333333,0.3137934564858411,1.2356814031777672,0.9689999999999999,0.5717866735068239,1.049070272196627,0.60975,0.5410061543928205,0.8089953969871095,0.5513333333333333,0.39160735289391585,0.6478022901977832,0,7
1.038,-0.06099999999999994,1.2829999999999997,0.3727747309032611,1.1368407015888837,1.0816666666666666,0.4888454425139566,1.045907337283305,0.6778333333333334,0.5390405336982518,0.844226874373708,0.5700833333333334,0.4040155955520474,0.6790181069819606,0,8
0.972,-0.06600000000000006,1.0363333333333333,0.06351640208113975,1.0544203507944419,1.1783333333333335,0.36746954522336434,1.0247909552023606,0.7408333333333333,0.5241293791237095,0.8638842783162144,0.5855416666666667,0.41226331593614635,0.7024566584234038,0,9
1.095,0.123,1.035,0.06155485358604697,1.0747101753972208,1.2396666666666667,0.30194083305619046,1.0448506822874004,0.8167499999999999,0.5016371606142133,0.8994405431906429,0.6142916666666667,0.42304378221014755,0.7338601257495315,0,10
1.634,0.5389999999999999,1.2336666666666665,0.3521112513586182,1.3543550876986103,1.258333333333333,0.325434273958147,1.2131790587767146,0.93675,0.5112656532389176,1.0124496903920825,0.6675416666666667,0.46724241721966486,0.8058713156895689,0,11
1.182,-0.45199999999999996,1.3036666666666663,0.2893653976088566,1.2681775438493053,1.17,0.2377957106425586,1.2042707562690818,1.0010000000000001,0.48706131777500683,1.0385343534086853,0.7012083333333333,0.47422953341427265,0.8359616104344034,0,12
1.02,-0.16199999999999992,1.2786666666666664,0.31820957454691995,1.1440887719246526,1.1568333333333332,0.24460287542599762,1.1516219687636298,1.0629166666666665,0.43061234587995884,1.0356829144227337,0.7205833333333334,0.4774841601439839,0.8506846815996512,0,13
0.783,-0.237,0.9949999999999998,0.200671373145249,0.9635443859623263,1.1143333333333332,0.2877308927916257,1.0463014062597356,1.0979999999999999,0.38281208302389014,0.9968086198961593,0.7225416666666667,0.4776464928181188,0.8452699070716791,0,14
