value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
3.193,-1.1229999999999998,3.541,0.672331019662189,3.1914158558902326,2.2195,1.5348912339315772,2.544477598332904,1.3508333333333333,1.3778894158909278,1.871660207807143,1.4474166666666666,1.2675806780486671,1.45237732107286,0,10
3.858,0.665,3.789,0.5646707004971998,3.5247079279451166,2.769833333333333,1.4056816733053987,2.9197697130949316,1.6161666666666665,1.5334847915974275,2.1772509450675823,1.546833333333333,1.3598049305967976,1.6448271353870314,0,11
3.102,-0.7560000000000002,3.3843333333333336,0.41272307099716715,3.313353963972558,3.1641666666666666,0.9920250836882427,2.9718355093535225,1.8397499999999998,1.5386520148257279,2.3195200304418004,1.537791666666667,1.3481808025814916,1.7614009645560689,0,12
2.068,-1.0339999999999998,3.0093333333333336,0.8985907485242286,2.690676981986279,3.275166666666667,0.7672017770226193,2.713596792395373,1.9738333333333333,1.4762310014685944,2.2808246411430617,1.5048333333333332,1.3239280049605568,1.7859288873915835,0,13
1.905,-0.16300000000000003,2.3583333333333334,0.6491704963515629,2.2978384909931395,3.073666666666666,0.9540190074975787,2.4825691374252665,2.099083333333333,1.3921097434752718,2.223005465582591,1.4911666666666668,1.3177630474692186,1.795454576400257,0,14
0.752,-1.153,1.575,0.7173834400095968,1.5249192454965699,2.4796666666666667,1.1207577198782377,1.988120812446619,2.1251666666666664,1.3607570642398985,1.9966969324160384,1.3815416666666664,1.261786138399836,1.7119782102882364,0,15
0.495,-0.257,1.0506666666666666,0.7509502868588153,1.009959622748285,2.03,1.3036369126409395,1.5615148660332994,2.12475,1.361300589676852,1.7656666351212633,1.3074166666666667,1.2593304610565597,1.6146199534651777,0,16
0.377,-0.118,0.5413333333333333,0.19174549103782842,0.6934798113741425,1.4498333333333333,1.0833845885310849,1.2230820471666424,2.1098333333333334,1.3808928490676096,1.5520256143333766,1.3022916666666666,1.2630041302272192,1.5156103571879636,0,17
0.594,0.21699999999999997,0.48866666666666664,0.10863854441835108,0.6437399056870712,1.0318333333333334,0.7514070579031507,1.0433443194047447,2.0980000000000003,1.394279481570059,1.404637058282088,1.3053333333333332,1.2611272620217568,1.4418815286129265,0,18
0.42,-0.174,0.46366666666666667,0.1149014070120035,0.5318699528435356,0.7571666666666667,0.5781195089829345,0.8652459424319605,2.0161666666666664,1.4658251063562264,1.2531544339309975,1.3002916666666666,1.264552936267671,1.3601310063238925,0,19
0.377,-0.04299999999999998,0.46366666666666667,0.1149014070120035,0.4544349764217678,0.5025,0.1476384096365276,0.7257471017371147,1.7880833333333335,1.492174767873652,1.1183614440954595,1.2976666666666667,1.2664803219146759,1.281480525817981,0,20
0.385,0.008000000000000007,0.39399999999999996,0.022869193252165475,0.4197174882108839,0.44133333333333336,0.08728497388823532,0.6283907869550819,1.4605,1.306730514055456,1.005536606542312,1.2945416666666667,1.268727639911483,1.2097620837525427,0,21
0.357,-0.028000000000000025,0.373,0.014422205102026913,0.3883587441054419,0.4183333333333333,0.0884887940174911,0.5508505621107728,1.2241666666666668,1.2183784181020973,0.9057617439973409,1.2874999999999999,1.2736381303009585,1.1415411170523393,0,22
0.373,0.016000000000000014,0.37166666666666665,0.014047538337312588,0.38067937205272095,0.4176666666666667,0.08887669360788558,0.5000361157934091,0.93375,0.9097557239571107,0.8237983987669807,1.2749583333333334,1.281400337238664,1.0800578276881523,0,23
0.378,0.0050000000000000044,0.36933333333333335,0.010969655114827951,0.3793396860263605,0.38166666666666665,0.020972998514042992,0.46516865413814934,0.70675,0.610023267067442,0.7552140297259067,1.27325,1.2826178477934338,1.0238932014731001,0,24
0.437,0.059,0.3960000000000001,0.035594943461184095,0.40816984301318027,0.3845,0.027362382937225642,0.4571204672415352,0.5708333333333333,0.4360458343992853,0.7062580251526902,1.2723333333333333,1.2832327948572313,0.9769417453552521,1,0
0.718,0.28099999999999997,0.511,0.18167828709013273,0.5630849215065901,0.44133333333333336,0.13822397283637133,0.5316574766010966,0.4719166666666666,0.14004509555096156,0.7080644828215071,1.2855,1.2755123778650508,0.956226405726832,1,0
0.956,0.238,0.7036666666666666,0.25979671540136473,0.759542460753295,0.5365,0.2461290312011223,0.6528981975722119,0.48891666666666667,0.18294582324399603,0.7462084085412752,1.3070416666666667,1.2649162707869044,0.9562082932686855,0,1
1.103,0.14700000000000002,0.9256666666666667,0.19428415615622732,0.9312712303766475,0.6608333333333333,0.3158628921963918,0.78149871255158,0.5395833333333333,0.2548469980679421,0.8010994226118483,1.3321666666666665,1.2541317684970836,0.9679516298071907,0,2
1.148,0.04499999999999993,1.069,0.1004141424302561,1.0396356151883237,0.7899999999999999,0.3326337325046913,0.8862133661082714,0.6038333333333333,0.30280771976869153,0.8544687422100254,1.3568333333333333,1.243982897501152,0.9823554994226156,0,3
0.987,-0.16099999999999992,1.0793333333333333,0.08306824503585636,1.0133178075941618,0.8914999999999998,0.2685060520733235,0.9150095472201938,0.6365833333333333,0.32227415159748396,0.8748581664854062,1.3672916666666666,1.2395838530019612,0.9827270594688065,0,4
0.437,-0.55,0.8573333333333334,0.3728140734110467,0.7251589037970809,0.8915000000000001,0.2685060520733235,0.778435390871567,0.638,0.3212713381664664,0.8074953716414974,1.3270833333333332,1.253976350815994,0.939068894711302,1,0
0.538,0.10100000000000003,0.654,0.29277465737321645,0.6315794518985405,0.8615,0.29997916594324076,0.7097395649082622,0.6514166666666666,0.3126262532840509,0.7660345452351133,1.21975,1.2036104111128028,0.9069833831343977,0,1
0.588,0.04999999999999993,0.521,0.07692203845455776,0.6097897259492702,0.8001666666666666,0.3140824201808646,0.67495683207733,0.6683333333333333,0.3022185642975294,0.738644615198942,1.0644166666666666,1.011947236838427,0.8814647124836459,0,2
0.562,-0.025999999999999912,0.5626666666666666,0.025006665778102805,0.5858948629746351,0.71,0.2861726751456237,0.6426834514838071,0.6854166666666667,0.28850286223043065,0.711468520552951,0.9547916666666666,0.9085580539067608,0.8559075354849542,0,3
0.458,-0.10400000000000004,0.5359999999999999,0.0687895340877117,0.5219474314873176,0.5950000000000001,0.20089001966250813,0.5899167510598623,0.6924999999999999,0.2810831323162715,0.6724733635448047,0.813125,0.6699287640585703,0.8240749326461579,0,4
0.563,0.10499999999999993,0.5276666666666666,0.06033517492589043,0.5424737157436588,0.5243333333333333,0.06193760301036603,0.5822262507570445,0.7079166666666666,0.26698534462105517,0.6556313076148348,0.7073333333333335,0.46050602287206766,0.8031889380344653,0,5
0.646,0.08300000000000007,0.5556666666666666,0.09421429473990534,0.5942368578718293,0.5591666666666667,0.0617686544022908,0.6004473219693175,0.7253333333333334,0.25421727762373586,0.6541495679817833,0.6480833333333333,0.3578685593861265,0.7906138229917081,0,6
0.364,-0.28200000000000003,0.5243333333333332,0.14492181800314888,0.47911842893591466,0.5301666666666667,0.10165907075450621,0.5328909442637982,0.6958333333333333,0.27484800207100574,0.6095111729076628,0.583875,0.2420498174559008,0.7564847171523715,1,0
0.33,-0.033999999999999975,0.4466666666666666,0.17346277218278836,0.40455921446795734,0.4871666666666667,0.12433891855195538,0.47492210304557014,0.6436666666666666,0.28033205418942,0.5665094539987916,0.5662916666666666,0.24461975446672826,0.7223659397801818,0,1
0.328,-0.0020000000000000018,0.3406666666666666,0.020231987874109104,0.3662796072339787,0.44816666666666666,0.13259625434630448,0.43294435931826436,0.5790833333333333,0.25281198847196856,0.5298156918451313,0.5593333333333333,0.2490705621456224,0.6908166645977674,0,2
0.392,0.064,0.3499999999999999,0.03638681079738576,0.37913980361698935,0.4371666666666667,0.13434346529202634,0.4212459709416174,0.5160833333333333,0.18259715139335797,0.5086132777151111,0.5599583333333333,0.24861153199435423,0.666911331429946,0,3
0.345,-0.04700000000000004,0.3549999999999999,0.03315116890857305,0.36206990180849463,0.4008333333333334,0.12245883662141317,0.39946140781544104,0.46258333333333335,0.11278254082592154,0.4834420042204786,0.5495833333333334,0.2522974291458859,0.6411584249155503,0,4
0.7,0.355,0.4789999999999999,0.19282893973676388,0.5310349509042473,0.40983333333333327,0.1441449501948297,0.4853295770110293,0.4845,0.13137974107005818,0.5167586189557896,0.56125,0.25251848834594637,0.6458657509223062,1,0
0.26,-0.43999999999999995,0.4349999999999999,0.23339880033968596,0.3955174754521237,0.3925,0.15648354546086723,0.42094969786502096,0.4613333333333333,0.14490268416695054,0.4772572929625911,0.556375,0.25731402106139245,0.6149964908485218,1,0
0.289,0.02899999999999997,0.4163333333333332,0.2460900919040382,0.34225873772606186,0.38566666666666666,0.16059970942274454,0.38324978418930067,0.4364166666666667,0.14683599901270714,0.44829463250680784,0.552375,0.2608162459097111,0.5889167715806402,0,1
0.312,0.02300000000000002,0.2869999999999999,0.02605762844168399,0.3271293688630309,0.383,0.16187649613209237,0.3628927029923576,0.41558333333333336,0.1451234323121518,0.4273262275057605,0.5505,0.26243856423932843,0.5667634298541889,0,2
0.322,0.010000000000000009,0.3076666666666666,0.016921386862138572,0.3245646844315154,0.3713333333333333,0.16361132805117745,0.35120907356596975,0.40425,0.14681040649267527,0.41112219250487425,0.548375,0.2641392604537304,0.5471823554658538,0,3
0.274,-0.04799999999999999,0.30266666666666664,0.025324559884392136,0.2992823422157577,0.3595,0.16839447734413193,0.32914933826140697,0.3801666666666667,0.14202741946112712,0.39002647058104745,0.5440416666666666,0.26788243351964297,0.5253277670285855,0,4
0.32,0.045999999999999985,0.3053333333333333,0.027153882472643928,0.30964117110787887,0.2961666666666667,0.02583344086005897,0.3265352416152907,0.353,0.11520179922836966,0.3792531674147325,0.5391666666666667,0.2709620006515703,0.5089015456662986,0,5
0.311,-0.009000000000000008,0.3016666666666666,0.02437895267106783,0.31032058555393943,0.3046666666666667,0.019054308349298523,0.322096601153779,0.3485833333333333,0.11575637295106875,0.36875268012015827,0.5222083333333333,0.27201709971292615,0.4930694220129948,0,6
0.268,-0.04299999999999998,0.2996666666666666,0.02779088579621327,0.28916029277696975,0.3011666666666667,0.023836246908231048,0.30664042939555647,0.34341666666666665,0.11802269298997163,0.35325226779398006,0.4935416666666667,0.2603150230622201,0.47506386825195523,0,7
0.296,0.02799999999999997,0.2916666666666666,0.021825062046605517,0.29258014638848484,0.2985,0.023270152556515246,0.30360030671111177,0.34075000000000005,0.11876188935696248,0.3444442265949062,0.4599166666666667,0.22832260103837218,0.4607387587917988,0,8
0.311,0.015000000000000013,0.2916666666666666,0.021825062046605517,0.30179007319424245,0.2966666666666667,0.02140716391001301,0.30571450479365125,0.334,0.11788283859986858,0.3392989609649206,0.4250416666666666,0.1767514784801748,0.44875965808845497,0,9
0.53,0.21900000000000003,0.37899999999999995,0.1309847319346981,0.41589503659712124,0.3393333333333333,0.09518333187417889,0.369796074852608,0.34941666666666665,0.13083748304555545,0.3686375823549329,0.40599999999999997,0.1327079172632439,0.4552588854413786,1,0
0.674,0.14400000000000002,0.5049999999999999,0.18278676100857122,0.5449475182985606,0.3983333333333334,0.1649492851353711,0.45671148203757717,0.34725,0.12456916662130448,0.41561641583878933,0.415875,0.1434943757419272,0.47275817460606834,0,1
0.482,-0.19200000000000006,0.5619999999999999,0.0999199679743966,0.5134737591492803,0.4268333333333334,0.16158021743601506,0.4639367728839837,0.36575,0.12689661145987732,0.42582927494051404,0.41354166666666664,0.14186827300019597,0.4734975206375829,0,2
0.909,0.42700000000000005,0.6883333333333334,0.2138605464627301,0.7112368795746402,0.5336666666666666,0.23208504188480067,0.5910976949171313,0.4174166666666667,0.1987064798931184,0.5001632326419735,0.42691666666666667,0.17114217752364957,0.5083377189865763,0,3
1.462,0.5529999999999999,0.951,0.4913481454121951,1.08661843978732,0.7280000000000001,0.41183540401476243,0.8399269249408081,0.5132500000000001,0.35728270573620136,0.6481381199278237,0.46441666666666664,0.2713141796109653,0.5846307014676502,0,4
1.418,-0.04400000000000004,1.263,0.30736135085596383,1.25230921989366,0.9125000000000001,0.4349739072634153,1.0050906606720058,0.6045833333333334,0.43547830722161734,0.7665784091696969,0.5044166666666667,0.33387981652693244,0.6513002453502381,0,5
0.927,-0.4909999999999999,1.269,0.2969966329775523,1.08965460994683,0.9786666666666667,0.39335666597461993,0.982779043337147,0.659,0.43119158365879684,0.7912586539128204,0.5195833333333334,0.34474728194113036,0.6733562257222191,0,6
0.53,-0.397,0.9583333333333331,0.44482843134554356,0.809827304973415,0.9546666666666667,0.4192067111422106,0.8534136023836765,0.6765,0.4203064899029574,0.7510650148493095,0.5147499999999999,0.34370946401310226,0.6618877276644416,0,7
0.754,0.22399999999999998,0.7369999999999998,0.19904522099262828,0.7819136524867075,1.0,0.36964685850146495,0.8250097159883404,0.7134166666666667,0.40444068187005444,0.7515165510263389,0.531,0.3454870538063998,0.6692567094512863,0,8
0.241,-0.513,0.5083333333333332,0.25718540653259886,0.5114568262433538,0.8886666666666666,0.48510273825929795,0.6581497971345288,0.7111666666666667,0.40720953581737923,0.672975543176133,0.5272916666666667,0.3482052716888189,0.6349961726951834,0,9
0.225,-0.015999999999999986,0.4066666666666665,0.3009058546012995,0.36822841312167687,0.6825,0.4546069731097432,0.5343927122389491,0.7052499999999999,0.41424523369178684,0.6040562288413432,0.523,0.3513885499606929,0.6021964788795687,0,10
0.184,-0.04100000000000001,0.21666666666666654,0.029399546481856914,0.2761142065608384,0.4768333333333333,0.31211755264110014,0.4342805087421065,0.6946666666666667,0.4266694128699493,0.5394321936349827,0.5143333333333333,0.35727576326206745,0.5687407605692032,0,11
0.221,0.037000000000000005,0.20999999999999985,0.022605309111037367,0.2485571032804192,0.3591666666666667,0.2310042568150427,0.37334322053007607,0.6689166666666667,0.4463796709148614,0.49044262538344696,0.5091666666666667,0.3607110931945721,0.540921499723667,0,12
0.264,0.04300000000000001,0.22299999999999986,0.04003748243840409,0.25627855164020963,0.31483333333333335,0.21674631869231437,0.34210230037862577,0.63475,0.46139376301100327,0.4556052984013782,0.49100000000000005,0.36166018160218005,0.5187677797457737,0,13
0.585,0.32099999999999995,0.35666666666666647,0.19890785136172603,0.4206392758201048,0.2866666666666667,0.1484973624906192,0.41150164312758986,0.6433333333333333,0.4592468801959316,0.47551217557039693,0.5045416666666667,0.3587072173146552,0.5240663573661118,1,0
0.768,0.18300000000000005,0.5389999999999998,0.25512937894332105,0.5943196379100524,0.3745,0.2423078620268098,0.5133583165197071,0.6315833333333334,0.4536008374077026,0.5205103024057205,0.5245000000000001,0.359517913927502,0.5435810487768229,0,1
0.615,-0.15300000000000002,0.6559999999999998,0.09814784765854233,0.6046598189550262,0.4395,0.24645709565764856,0.5423987975140765,0.561,0.37101702974881856,0.5350471789586866,0.537125,0.3570428439155509,0.5492945648746771,0,2
0.95,0.33499999999999996,0.7776666666666664,0.16770907349734376,0.777329909477513,0.5671666666666666,0.283281779623522,0.658856283938626,0.522,0.2880672270021819,0.5988860745035041,0.5632916666666666,0.3635444448836994,0.5813509996847029,0,3
1.293,0.34299999999999997,0.9526666666666666,0.3390078661820946,1.0351649547387565,0.7458333333333332,0.3512021734936576,0.8400402028133043,0.5525,0.34798941990186383,0.7056728322721957,0.60575,0.3870346855594302,0.6382829197099267,0,4
0.904,-0.3889999999999999,1.0489999999999997,0.21255822731666577,0.9695824773693782,0.8525,0.2612667219528776,0.8583144305809316,0.5836666666666667,0.3622471113714629,0.7361847042303195,0.6300833333333333,0.38664632942518806,0.6595402861331326,0,5
0.812,-0.09199999999999997,1.003,0.25532528272774613,0.8907912386846891,0.8903333333333333,0.2292585149272951,0.8450817361292369,0.5885,0.36510210278022887,0.7478485958871933,0.6509583333333334,0.3821685809631168,0.6717370632424821,0,6
0.787,-0.025000000000000022,0.8343333333333333,0.06161439225811899,0.8388956193423446,0.8935,0.22735412905861666,0.8284869543780263,0.634,0.35163229761680326,0.7538718888276251,0.6725833333333333,0.3741565490385085,0.6809580981830835,0,7
0.873,0.08599999999999997,0.8239999999999998,0.04423799272123508,0.8559478096711723,0.9365000000000001,0.18450663944693696,0.841204967412876,0.6880000000000001,0.33233964007267597,0.7721992905464521,0.696625,0.3673833222055441,0.6963214503284368,0,8
1.253,0.3799999999999999,0.9709999999999998,0.24797580527140856,1.0544739048355862,0.9870000000000001,0.22578839651319962,0.958860691009197,0.7770833333333335,0.3282079325209804,0.8461686304623826,0.7358750000000001,0.3746415460723467,0.7408557343021619,0,9
0.793,-0.45999999999999985,0.9729999999999999,0.2457641145488973,0.9237369524177932,0.9036666666666666,0.1773332080200117,0.9114719221494264,0.82475,0.2777644931166745,0.8379888411604776,0.7468333333333333,0.3721962627042546,0.745027275557989,1,0
0.892,0.09899999999999998,0.9793333333333331,0.24211636320855479,0.9078684762088967,0.9016666666666667,0.17739635471640547,0.905908515821019,0.8770833333333332,0.21445510584791846,0.8462982502127118,0.7559166666666667,0.3730007479496717,0.7567850935133499,0,1
