value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.472,-0.14300000000000002,0.5153333333333331,0.08655826554022723,0.5014018783410383,0.5025,0.1303115497567245,0.5085921527237508,0.6124166666666667,0.2946734582036477,0.5200164696467323,0.4656666666666667,0.2637524641000378,0.515294193171308,0,7
0.509,0.03700000000000003,0.5319999999999999,0.07422263805604852,0.5052009391705192,0.47000000000000003,0.08718715501723455,0.5087086805169648,0.5988333333333333,0.29543306681835213,0.5183216281626196,0.4764583333333334,0.2598138094476721,0.5147906577176034,0,8
0.487,-0.02200000000000002,0.4893333333333332,0.018610033136253746,0.4961004695852596,0.488,0.0749293000100714,0.5025062003692606,0.5405000000000001,0.2307736001917346,0.5135029161376012,0.48429166666666673,0.2570502368708564,0.5125674051001952,0,9
0.69,0.20299999999999996,0.5619999999999998,0.11139569111953668,0.5930502347926297,0.5386666666666667,0.09281091889786436,0.5560758574066147,0.5404166666666667,0.23071448641648895,0.5406563136548934,0.502375,0.2555532468127195,0.5267620126921796,1,0
0.412,-0.27799999999999997,0.5296666666666665,0.14382744290757765,0.5025251173963149,0.5308333333333334,0.10237073149424085,0.5149113267190105,0.4795,0.13293026196263452,0.5208630346310636,0.5085416666666667,0.2513013052383408,0.5175810516768052,1,0
0.409,-0.0030000000000000027,0.5036666666666665,0.1613763716698714,0.4557625586981574,0.4965,0.10303931288590432,0.48465094765643607,0.48233333333333334,0.13084642860539974,0.5036533369955154,0.515,0.24641957855587115,0.5088945675426608,0,1
0.538,0.12900000000000006,0.45299999999999985,0.07362744053679358,0.4968812793490787,0.5075,0.10342291815646708,0.49989353404031145,0.505,0.11219382579025736,0.5089374389962054,0.5240833333333333,0.24291202856834684,0.511223002139248,0,2
0.742,0.20399999999999996,0.5629999999999998,0.16790175698901794,0.6194406396745393,0.5463333333333332,0.14101158344854495,0.5690668100287939,0.5081666666666667,0.11867053960312575,0.5447932176121737,0.5448333333333334,0.2391880589332017,0.5296851619681081,0,3
0.681,-0.06099999999999994,0.6536666666666665,0.10471071260063462,0.6502203198372697,0.5786666666666666,0.14680826498077673,0.6010477214491385,0.5333333333333333,0.12079158108331102,0.5657481072103008,0.5617916666666667,0.23351193604474085,0.5417903490106595,0,4
0.587,-0.09400000000000008,0.6699999999999999,0.07808328886515604,0.6186101599186349,0.5615,0.13687183786301435,0.5970340867493846,0.5500833333333333,0.11212935576485956,0.5690176291779467,0.5756249999999999,0.22419533651047308,0.5454071210898068,0,5
0.58,-0.007000000000000006,0.6159999999999998,0.05640035460880826,0.5993050799593174,0.5895,0.11572164879571709,0.592167204820989,0.5601666666666666,0.10857827786552168,0.5707072246890319,0.5790416666666667,0.2235849180506389,0.5481745514026223,0,6
0.532,-0.04799999999999993,0.5663333333333331,0.02993882651896302,0.5656525399796587,0.61,0.08385940615100544,0.5749765748721349,0.5532499999999999,0.1074050320473437,0.5647522670445655,0.5872916666666667,0.21772628991199322,0.5468805872904126,0,7
0.737,0.20499999999999996,0.6163333333333332,0.10722095566321282,0.6513262699898293,0.6431666666666667,0.0888896319413347,0.6212689820515249,0.5753333333333334,0.11607390540147906,0.5912519182684784,0.593875,0.21984308880575004,0.5620901403071796,1,0
0.571,-0.16600000000000004,0.6133333333333332,0.10885923632532357,0.6111631349949147,0.6146666666666666,0.07755428206531184,0.6069064157510892,0.5804999999999999,0.11421789383773132,0.5881362385348663,0.5896666666666667,0.21924845280633512,0.5628029290826053,1,0
0.594,0.02300000000000002,0.6339999999999998,0.089938868127186,0.6025815674974573,0.6001666666666666,0.0704823855063515,0.6032188683936351,0.5894166666666666,0.1103667096821346,0.5890383556833484,0.5649583333333333,0.1786625381444938,0.5652986947559969,0,1
0.541,-0.052999999999999936,0.5686666666666665,0.026576932353688958,0.5717907837487286,0.5924999999999999,0.07458351024187101,0.5854420488525965,0.5770000000000001,0.10632967600815867,0.5816478394243717,0.5587083333333333,0.1766742222201708,0.5633547991755172,0,2
0.599,0.05799999999999994,0.5779999999999998,0.032140317359964636,0.5853953918743643,0.5956666666666667,0.07434962452269646,0.5893157491804261,0.5925833333333334,0.09279053471843617,0.584317402589853,0.5360416666666666,0.12611467492677042,0.5662064152414759,0,3
0.585,-0.014000000000000012,0.5749999999999998,0.030265491900830527,0.5851976959371821,0.6044999999999999,0.06816377336972533,0.5880826779860187,0.60725,0.07291604761641952,0.5844224175760294,0.5447916666666667,0.12166203336423294,0.5677099020221578,0,4
0.618,0.03300000000000003,0.6006666666666666,0.016563010998385103,0.601598847968591,0.5846666666666666,0.026447432137467544,0.5966304842757276,0.6139166666666667,0.06959030540284014,0.5895881994874095,0.5594583333333334,0.10691523630252156,0.5717331098603852,0,5
0.542,-0.07599999999999996,0.5816666666666666,0.03810949138118464,0.5717994239842955,0.5798333333333333,0.031593775758303265,0.5810217744826627,0.59725,0.05931752002417286,0.582266938027808,0.5527083333333334,0.10241198943342038,0.5693544610715543,1,0
0.594,0.051999999999999935,0.5846666666666666,0.03885013942487971,0.5828997119921477,0.5798333333333333,0.031593775758303265,0.5847298389161877,0.59,0.05314645288770855,0.5840720244850683,0.5616666666666666,0.09574271077563815,0.57132610418583,0,1
0.488,-0.10599999999999998,0.5413333333333332,0.05300314456079474,0.5354498559960739,0.571,0.047849764889697076,0.5570927420829912,0.58175,0.06078894187716571,0.569291713025827,0.5659166666666666,0.08967764331284439,0.5646600158509636,1,0
0.308,-0.18,0.46333333333333315,0.1445867674904324,0.42172492799803696,0.5225,0.11464684906267288,0.48592338720213657,0.5590833333333334,0.0997355214676508,0.5290929879449305,0.5596249999999999,0.10196069681820054,0.5441272145828865,0,1
0.241,-0.067,0.3456666666666665,0.12773540360186814,0.3313624639990185,0.4651666666666667,0.15577729830327003,0.41594527657295466,0.5348333333333334,0.13578246863228993,0.4847709897995566,0.5440416666666666,0.12009687363945784,0.5198770374162556,0,2
0.286,0.044999999999999984,0.27833333333333315,0.03415162270422923,0.30868123199950925,0.4098333333333333,0.14946894883776363,0.3788180546949676,0.49725,0.13714698485400798,0.4541908375227017,0.5362916666666667,0.1304988686163441,0.5011668744229552,0,3
0.249,-0.03699999999999998,0.2586666666666665,0.024006943440013116,0.2788406159997546,0.361,0.14546202253509105,0.34172718192497686,0.4704166666666667,0.15209175360666854,0.422623016365363,0.5254583333333332,0.1430512158715185,0.48099352446911875,0,4
0.288,0.03899999999999998,0.27433333333333315,0.021962088546675553,0.2834203079998773,0.31,0.09080748867796838,0.32637655851784064,0.4449166666666667,0.15511020031714332,0.4019117830783841,0.5171666666666667,0.15092775889742108,0.46555404251158927,0,5
0.243,-0.044999999999999984,0.25999999999999984,0.024433583445713773,0.26321015399993863,0.26916666666666667,0.028393074272893257,0.3025546846556004,0.4200833333333333,0.16202943522331978,0.3774638164509404,0.49854166666666666,0.15616211731421611,0.44774971911066214,0,6
0.303,0.06,0.27799999999999986,0.03122498999197104,0.28310507699996934,0.2683333333333333,0.027067816067537352,0.30268191761114316,0.3954166666666667,0.1546799971397454,0.36600784468925723,0.494,0.16031816192646203,0.43616974158180916,1,0
0.471,0.16799999999999998,0.3389999999999998,0.11818629362154821,0.37705253849998466,0.30666666666666664,0.08387291974568445,0.3507727982936737,0.3859166666666667,0.14518731370407745,0.38216048396783303,0.4965833333333334,0.15938575482326123,0.43895616225526446,1,0
0.336,-0.13499999999999995,0.36999999999999983,0.08901123524588829,0.3565262692499923,0.315,0.08389278872465353,0.34655199878119547,0.36241666666666666,0.1257251391172854,0.37505887104970487,0.48816666666666664,0.16240841343238424,0.43071966927484334,0,1
0.255,-0.08100000000000002,0.35399999999999987,0.10911920087683391,0.30576313462499616,0.316,0.08297951554449662,0.3203942848437111,0.33849999999999997,0.11532523180513995,0.35658827550359645,0.467875,0.15971613746024071,0.41666209573285584,0,2
0.28,0.025000000000000022,0.29033333333333317,0.04147690120213947,0.2928815673124981,0.3146666666666667,0.08358149715496858,0.3088530606026508,0.3123333333333333,0.0832437093810418,0.34480546388765854,0.45116666666666666,0.15740937121063886,0.40572912807422734,0,3
0.241,-0.039000000000000035,0.25866666666666654,0.019756855350282154,0.26694078365624907,0.3143333333333333,0.08392774670313759,0.2894664718590363,0.29175,0.06422280110535815,0.32883539252032645,0.43675,0.1602468883235881,0.39255079782828917,0,4
0.456,0.21500000000000002,0.32566666666666655,0.11454402356007978,0.36147039182812457,0.3398333333333334,0.10125100822542961,0.3370474798993116,0.3040833333333333,0.07991979881371351,0.3483991782864301,0.4315833333333334,0.157401153707357,0.3976267340020261,1,0
0.268,-0.188,0.32166666666666655,0.11711675086567296,0.3147351959140623,0.306,0.08043133717649709,0.3173196284995083,0.30633333333333335,0.07834693627859754,0.3360300739346716,0.4205833333333333,0.1592918886732865,0.387256595281864,1,0
0.266,-0.0020000000000000018,0.32999999999999985,0.10912378292562437,0.29036759795703115,0.29433333333333334,0.08028615488778891,0.30265687749964876,0.3046666666666667,0.07902857174158819,0.3252562164062606,0.4009583333333333,0.14716641841855851,0.37755606765931493,0,1
0.448,0.182,0.3273333333333332,0.10450518328452477,0.3691837989785156,0.3265,0.09806885336333526,0.34418348392832054,0.32125,0.08678408421322115,0.3441398754206821,0.3958333333333333,0.14307209087871442,0.38319158224656974,0,2
0.355,-0.09300000000000003,0.35633333333333317,0.09100732571245115,0.3620918994892578,0.33899999999999997,0.0957078889120398,0.34727391709165756,0.32683333333333336,0.08660551455603352,0.34581066381750025,0.38587499999999997,0.13686213707676328,0.38093625566684414,0,3
0.445,0.09000000000000002,0.41599999999999987,0.05284884104688543,0.4035459497446289,0.373,0.08999555544580705,0.3751956550654697,0.34366666666666673,0.08844138617117529,0.36107056169173096,0.381875,0.13349265164599744,0.38606135521349666,0,4
0.301,-0.14400000000000002,0.3669999999999998,0.07274613391788502,0.35227297487231446,0.3471666666666667,0.08341083063167523,0.3539968964753355,0.34349999999999997,0.08852683209061629,0.3518289368160801,0.3694583333333334,0.12607174602157667,0.37925644679641696,0,5
0.341,0.040000000000000036,0.36233333333333323,0.07433258594541282,0.34663648743615727,0.3593333333333333,0.07438996348074119,0.3502834974823825,0.33266666666666667,0.07894109810293462,0.3501629465366831,0.3592916666666666,0.11747987030780063,0.37619593105270366,0,6
0.334,-0.007000000000000006,0.3253333333333332,0.02136195995998755,0.3403182437180786,0.37066666666666664,0.061366657613609696,0.34563106963027324,0.33249999999999996,0.07893553180804168,0.34767633937719344,0.34745833333333326,0.10379410185415933,0.3728202565684874,0,7
0.463,0.129,0.37933333333333324,0.07254194189110337,0.4016591218590393,0.37316666666666665,0.06532508451327101,0.3791650497359095,0.3498333333333334,0.083097788323412,0.36541844101147136,0.3441666666666667,0.09847253718530669,0.3800346360430084,0,8
0.298,-0.16500000000000004,0.3649999999999998,0.0867582849069693,0.34982956092951967,0.36366666666666664,0.07227078709040054,0.35597503552564963,0.35133333333333333,0.08187610744104248,0.3550463731635527,0.33183333333333337,0.08316859078254914,0.37347186515956776,1,0
0.338,0.040000000000000036,0.3663333333333332,0.08607167555782909,0.3439147804647599,0.3458333333333334,0.06041660919536958,0.35083931108974975,0.3594166666666667,0.07444394881487461,0.3524238542153138,0.32558333333333334,0.07627291767735127,0.37063411594680234,0,1
0.349,0.010999999999999954,0.3283333333333332,0.026839026311178075,0.3464573902323799,0.3538333333333334,0.056332642993791884,0.35031379363553555,0.35050000000000003,0.06794850991743795,0.3518971074129578,0.32729166666666665,0.07632110607089997,0.36890338667105815,0,2
0.396,0.04700000000000004,0.36099999999999993,0.03080584360147995,0.37122869511618994,0.363,0.058268344750810774,0.363366995453954,0.36116666666666664,0.06373643646560016,0.3586821678109643,0.33375,0.07525218471479293,0.3710711157373735,0,3
0.362,-0.03400000000000003,0.36899999999999983,0.024269322198999712,0.36661434755809497,0.36766666666666664,0.05657796979979046,0.3629764253242529,0.36916666666666664,0.05629602494175383,0.35919260353235444,0.3369166666666667,0.07475287789526681,0.37034542647838364,0,4
0.441,0.07900000000000001,0.39966666666666656,0.039627431576273776,0.4038071737790475,0.36399999999999993,0.04942469018617452,0.38526887523160924,0.3685833333333333,0.05543457787556941,0.3717783568350691,0.3449166666666667,0.07520749076167964,0.37599779236011294,0,5
0.481,0.03999999999999998,0.4279999999999999,0.060555759428802376,0.44240358688952375,0.3945,0.05650752162322567,0.4126206251654352,0.3790833333333334,0.06391252307694276,0.38858168655275077,0.3529583333333333,0.0790759014391062,0.3843979689713039,0,6
0.452,-0.02899999999999997,0.4579999999999999,0.02066397831974889,0.44720179344476185,0.4135,0.052751303301428555,0.42387187511816804,0.37966666666666665,0.06459711974065108,0.3983383501600199,0.36166666666666664,0.077940147976945,0.38980613145359966,0,7
0.526,0.07400000000000001,0.48633333333333323,0.03728717384480148,0.48660089672238094,0.443,0.058631049794450156,0.45305133937012,0.39841666666666664,0.07192604577346219,0.4179786039815553,0.37095833333333333,0.0837202791737398,0.4007016409373117,0,8
0.469,-0.05700000000000005,0.4823333333333332,0.0387599449603897,0.47780044836119046,0.45516666666666666,0.05434488629729532,0.45760809955008575,0.4090833333333333,0.07212799019588081,0.42582804952285447,0.370875,0.08361730240130304,0.4061655096623268,0,9
0.584,0.11499999999999999,0.5263333333333332,0.05750072463310814,0.5309002241805952,0.49216666666666664,0.0537974596674038,0.49372007110720406,0.42991666666666667,0.08365346086774655,0.45016219575010763,0.3812083333333333,0.09382128207936544,0.4203922688893406,1,0
0.396,-0.18799999999999994,0.4829999999999998,0.0947786895878979,0.46345011209029763,0.48466666666666663,0.06444118765716489,0.46580005079086007,0.4243333333333334,0.0834803551559874,0.4418295502500911,0.3870833333333334,0.089907641821885,0.41844088737819335,1,0
0.373,-0.02300000000000002,0.45099999999999985,0.11575404960518246,0.4182250560451488,0.4666666666666666,0.07908897942612451,0.43928575056490005,0.4305833333333333,0.07559756890431406,0.43124038867315395,0.3909583333333333,0.08705044972372511,0.4148056163879379,0,1
0.495,0.122,0.42133333333333317,0.06482540654197488,0.4566125280225744,0.47383333333333333,0.07944159280040868,0.4552041075463572,0.44366666666666665,0.07159778225785,0.44104955964651493,0.4015416666666667,0.08338959332772668,0.4212211670769029,0,2
0.597,0.10199999999999998,0.4883333333333331,0.11214871079656888,0.5268062640112872,0.48566666666666664,0.09291214488249605,0.4957172196759695,0.4643333333333333,0.07734965867390593,0.4650419350855126,0.4074166666666667,0.09192336915661194,0.4352834737107507,0,3
1.399,0.802,0.8303333333333333,0.4951134550114076,0.9629031320056436,0.6406666666666666,0.3828611584721881,0.7537980140542639,0.5479166666666666,0.2781286354886671,0.608727791226203,0.4545416666666666,0.21917334397719565,0.5123807958138906,1,0
1.41,0.010999999999999899,1.135333333333333,0.4662427836796336,1.1864515660028219,0.7783333333333333,0.4915004238723155,0.9412842957530456,0.63525,0.36531533700974744,0.7320004387298641,0.5022083333333333,0.28950271894295465,0.5841903321487794,0,1
0.671,-0.7389999999999999,1.16,0.4235221363754205,0.928725783001411,0.8241666666666667,0.4605650515037651,0.8640602112521755,0.6544166666666666,0.36019501241646423,0.7226157558483466,0.5115,0.2912605288262983,0.591135105576877,0,2
0.726,0.05499999999999994,0.9356666666666665,0.411704181826385,0.8273628915007054,0.883,0.41131934065881115,0.8246144366086967,0.6748333333333333,0.3563952946667589,0.7231364087947547,0.5269583333333333,0.29243616608053985,0.6019242971307268,0,3
0.716,-0.010000000000000009,0.7043333333333331,0.029297326385399263,0.7716814457503527,0.9198333333333332,0.3781858890369467,0.7935817404347834,0.6968333333333333,0.3494704652193171,0.7220384997494078,0.53825,0.2943596218174679,0.6110503533602687,0,4
0.734,0.018000000000000016,0.725333333333333,0.009018499505608816,0.7528407228751763,0.9426666666666667,0.3584152154508312,0.7765583860248453,0.7141666666666667,0.3453611636147486,0.7238787305571912,0.5562916666666667,0.29244939795171365,0.6208863250914473,0,5
0.937,0.20300000000000007,0.7956666666666665,0.12272869808375239,0.8449203614375882,0.8656666666666667,0.2823208576543111,0.8223988471606039,0.7531666666666665,0.34156240833540014,0.7566666181637772,0.581125,0.29861278002005415,0.6461754190841316,0,6
0.735,-0.20200000000000007,0.8019999999999997,0.11691449867317366,0.7899601807187941,0.7531666666666667,0.09312661631706502,0.7974277479718599,0.76575,0.3375212114546551,0.7533332922924268,0.5978333333333333,0.2953853292796107,0.653281385557401,1,0
0.506,-0.22899999999999998,0.7259999999999999,0.21564090521048954,0.6479800903593971,0.7256666666666667,0.13650299142020972,0.714162677122757,0.7749166666666666,0.32792362146565673,0.7152820165551305,0.599625,0.29466145828730445,0.6414988747128089,0,1
0.428,-0.07800000000000001,0.5563333333333331,0.1595692117337559,0.5379900451796985,0.676,0.18274025281803455,0.6324019122305407,0.7795,0.32212857399153216,0.6710847832389566,0.6050416666666667,0.2900342527247843,0.6244189647357842,0,2
0.27,-0.15799999999999997,0.4013333333333331,0.1202386515781503,0.40399502258984926,0.6016666666666667,0.24374303408849626,0.5288585087361005,0.7607499999999999,0.3458673221705896,0.6093794319714247,0.6022083333333333,0.29307262479767354,0.5960654475569214,0,3
0.281,0.01100000000000001,0.32633333333333314,0.08821753416034499,0.3424975112949247,0.5261666666666668,0.2638813495999023,0.4580417919543575,0.7344166666666667,0.3706126275465659,0.5588595193604364,0.599375,0.2959416529597052,0.5708602117523678,0,4
0.262,-0.019000000000000017,0.27099999999999985,0.00953939201407345,0.30224875564746234,0.4136666666666667,0.18613400190901674,0.40202985139596964,0.6396666666666666,0.32817216471993726,0.5131888240742154,0.5937916666666666,0.301163393347788,0.5461513948121783,0,5
0.276,0.014000000000000012,0.27299999999999985,0.009848857801703371,0.2891243778237312,0.33716666666666667,0.10374279091419243,0.3660213224256926,0.5451666666666667,0.23670919378900862,0.4766982357551054,0.5902083333333333,0.3045339959842674,0.5245392832272041,0,6
0.251,-0.025000000000000022,0.26299999999999973,0.012529964086067795,0.2700621889118656,0.2946666666666667,0.06617451674674968,0.33315808744692327,0.5101666666666667,0.2472289455447148,0.44197543025431996,0.5822916666666667,0.31098280102962733,0.5026561405690279,0,7
0.284,0.032999999999999974,0.2703333333333331,0.0172143351115139,0.27703109445593277,0.27066666666666667,0.01245257670788898,0.31911291960494514,0.47333333333333333,0.24506597751081932,0.4176715179075015,0.5740833333333333,0.3163265946656312,0.48516364932350564,1,0
0.259,-0.024999999999999967,0.26466666666666644,0.01721433511151348,0.2680155472279664,0.2688333333333333,0.01334790870008704,0.301937799717818,0.43524999999999997,0.23937005394842698,0.39326051515250127,0.5660416666666667,0.32196806203568606,0.4670705573776252,0,1
0.262,0.0030000000000000027,0.2683333333333331,0.013650396819561504,0.2650077736139832,0.26566666666666666,0.012077527340720838,0.29052699979844143,0.39591666666666664,0.2241097370540254,0.37306658974442414,0.5550416666666667,0.3278515675764259,0.45066491278741516,0,2
0.259,-0.0030000000000000027,0.2599999999999998,0.0017320508070321713,0.2620038868069916,0.2651666666666667,0.012319361455280847,0.2815192855703153,0.3394166666666667,0.14775437746681577,0.35551788362989734,0.5462916666666667,0.33300952841396847,0.435331719764422,0,3
0.289,0.02999999999999997,0.2699999999999998,0.016522711641802808,0.27550194340349576,0.26733333333333337,0.01537096830605863,0.2836566325502252,0.30225,0.07955801199582305,0.34528436307145155,0.534,0.33697787309632465,0.4236251821832682,0,4
0.246,-0.04299999999999998,0.26466666666666644,0.022052966542655556,0.2607509717017479,0.2665,0.016525737502429128,0.2728975946787323,0.28058333333333335,0.048280352362453795,0.3300098456758436,0.52775,0.34101552304333993,0.40941516760860674,1,0
0.367,0.121,0.3006666666666664,0.06133786215162364,0.31387548585087394,0.2803333333333333,0.04474669447753496,0.29978399619909446,0.2755,0.03171893612798494,0.33570063864879074,0.5275,0.341136081479162,0.4060219541999182,1,0
0.606,0.239,0.40633333333333316,0.18319479614151668,0.459937742925437,0.33816666666666667,0.13823663286794077,0.3872742829993532,0.3035,0.1003896952335804,0.37728515577974603,0.532125,0.34142862421710274,0.4220201978639248,0,1
0.326,-0.27999999999999997,0.43299999999999983,0.15121838512561425,0.3929688714627185,0.34883333333333333,0.133574573428725,0.369767344999538,0.30724999999999997,0.10031325934292158,0.36939513181363126,0.5208333333333334,0.3436637217152683,0.41433858203481083,1,0
0.247,-0.07900000000000001,0.3929999999999998,0.18864516956444574,0.31998443573135926,0.3468333333333333,0.13526775915444836,0.3346909607139557,0.306,0.10101935008160237,0.35056511153461106,0.47283333333333327,0.29228643882130695,0.40095149547202596,0,1
0.381,0.134,0.3179999999999998,0.06735725647618288,0.35049221786567963,0.3621666666666667,0.1325887124406367,0.34792211479568264,0.31475000000000003,0.10271772884065368,0.35524740206774785,0.4299583333333334,0.21376083327069256,0.3993553758342639,0,2
0.497,0.11599999999999999,0.3749999999999998,0.12510795338426103,0.4237461089328398,0.40399999999999997,0.12812806093904322,0.39051579628263045,0.33525,0.11288298446541178,0.37705549405732514,0.4227083333333333,0.2081060513853202,0.4071669457675228,0,3
1.282,0.785,0.7199999999999998,0.4901499770478413,0.8528730544664199,0.5565,0.3773755423977542,0.6452255687733075,0.41841666666666666,0.29401251004099505,0.5162777257408135,0.445875,0.2661809310290265,0.477153590106121,1,0
0.348,-0.934,0.7089999999999997,0.5017937823448985,0.60043652723321,0.5135,0.3852244800113295,0.5603039776952197,0.42583333333333334,0.29072975059114264,0.4903888448576115,0.43054166666666666,0.26048215814167786,0.46682130289763135,1,0
0.259,-0.08899999999999997,0.6296666666666665,0.5666871564923034,0.429718263616605,0.5023333333333334,0.39264623602763066,0.47421712692515694,0.42558333333333337,0.2908846876601648,0.45479056103336357,0.41074999999999995,0.2543970279427182,0.4501955986658209,0,1
1.031,0.7719999999999999,0.5459999999999997,0.42237305785288765,0.7303591318083025,0.633,0.4201680616134444,0.6332979478036835,0.4899166666666666,0.33301200042076934,0.5434381670282307,0.4146666666666667,0.26341514047579956,0.4966599507725552,0,2
0.415,-0.6159999999999999,0.568333333333333,0.40820256409450956,0.5726795659041513,0.6386666666666666,0.41630117303061476,0.5709271055740597,0.5004166666666666,0.3280505665936645,0.5236784490238875,0.4013333333333333,0.2544417019872059,0.4901271547107508,0,3
0.583,0.16799999999999998,0.676333333333333,0.318429479372329,0.5778397829520756,0.653,0.4119053289288683,0.5743765039814712,0.5285000000000001,0.31857880429409385,0.532804841481751,0.40454166666666663,0.25629754772727664,0.4975569823338908,0,4
0.467,-0.11599999999999994,0.4883333333333331,0.08600775158863293,0.5224198914760378,0.5171666666666667,0.27443791040354804,0.543697502843908,0.5368333333333334,0.3152608828294818,0.5226810197153278,0.4061666666666666,0.25657623100911303,0.49511242374717956,0,5
0.49,0.022999999999999965,0.5133333333333331,0.06141932377788003,0.5062099457380189,0.5408333333333334,0.2628082317330754,0.52835535917422,0.5271666666666667,0.31472522888540366,0.5176531705283542,0.41533333333333333,0.2554272919037363,0.49470342984740523,0,6
0.517,0.027000000000000024,0.4913333333333331,0.025026652459568036,0.5116049728690095,0.5838333333333333,0.2260021386329471,0.5251109708387286,0.5430833333333333,0.3083927420244085,0.5175526827547613,0.42516666666666664,0.25457221861930407,0.49648715545961286,0,7
0.362,-0.15500000000000003,0.4563333333333331,0.08280297901242392,0.43680248643450476,0.4723333333333333,0.07751558982982637,0.47850783631337757,0.5526666666666666,0.3000288874980763,0.49362150079249034,0.42933333333333334,0.25259620064385624,0.4857281830228438,0,8
0.34,-0.021999999999999964,0.40633333333333305,0.0964693388249955,0.3884012432172524,0.4598333333333333,0.09309224815561112,0.4389341687952697,0.54925,0.302385703425879,0.46998742374749186,0.43199999999999994,0.25124126634182653,0.47406992838101636,0,9
0.442,0.10199999999999998,0.3813333333333331,0.053678052622386736,0.4152006216086262,0.4363333333333334,0.07094410945713456,0.4398101205680498,0.5446666666666666,0.303663789362013,0.4656816662478777,0.4399583333333333,0.24826607030898884,0.47150433411053505,0,10
0.521,0.07900000000000001,0.4343333333333332,0.09074322747914497,0.46810031080431314,0.44533333333333336,0.07862230387533735,0.46300722897717844,0.48125,0.1960909459687243,0.47419217913281964,0.44983333333333336,0.246500139636027,0.47546398738169227,0,11
0.964,0.44299999999999995,0.6423333333333331,0.28135801629477764,0.7160501554021566,0.5243333333333333,0.2282460660486087,0.6061480206979846,0.5325833333333333,0.23483822607114552,0.5495472284970012,0.4792083333333334,0.2641453781482888,0.5145468683911569,0,12
0.933,-0.030999999999999917,0.8059999999999997,0.2473034573150958,0.8245250777010783,0.5936666666666667,0.28234494269716576,0.6995343004985604,0.58875,0.24388302896712966,0.6085399625743857,0.5071666666666667,0.2754254679687376,0.5480231189198644,0,13
1.226,0.2929999999999999,1.0409999999999997,0.16096272860510263,1.0252625388505392,0.7376666666666667,0.3522366628655594,0.8499530717846859,0.605,0.27987042456368005,0.7035338144860187,0.5474583333333333,0.3065185970904862,0.6022612694062752,0,14
0.992,-0.23399999999999999,1.0503333333333331,0.15496558757780154,1.0086312694252695,0.8463333333333334,0.3020097128680892,0.8905379084176328,0.6530833333333333,0.2934941406673403,0.7479132276420158,0.57675,0.31423879731683574,0.6334403678537732,0,15
1.216,0.22399999999999998,1.1446666666666665,0.13230772212283554,1.1123156347126346,0.9753333333333334,0.25665982674868615,0.9835270774411663,0.7058333333333332,0.3338616570686217,0.819926577235552,0.6171666666666666,0.33174108115748513,0.6800451384254714,0,16
1.105,-0.11099999999999999,1.104333333333333,0.11200148808535267,1.1086578173563173,1.0726666666666667,0.12878146864617412,1.0182336267436902,0.7589999999999999,0.3430441265016391,0.8637840268916209,0.6479166666666667,0.34160133344952504,0.7140415273514338,0,17
1.65,0.5449999999999999,1.3236666666666663,0.2880109951604866,1.3793289086781586,1.187,0.2553413401703664,1.1987383048169216,0.8556666666666667,0.4160265143065528,0.9847403304467561,0.6914166666666667,0.39786953473050357,0.7889182051633191,1,0
1.66,0.010000000000000009,1.4716666666666665,0.3175820104057126,1.5196644543390794,1.3081666666666665,0.28182293495502697,1.3305273605835153,0.9509166666666666,0.45996491137582374,1.0886264334549476,0.747,0.4359587136415565,0.8586047487502536,0,1
1.326,-0.33399999999999985,1.545333333333333,0.19001403456938212,1.4228322271695397,1.3248333333333333,0.2789339826314918,1.3292338289882253,1.03125,0.4310313477315454,1.125145443692648,0.7919583333333334,0.4377864755658931,0.8959963688502333,0,2
1.206,-0.1200000000000001,1.3973333333333329,0.23525588905133502,1.3144161135847698,1.3605,0.23863423895157768,1.294024163563018,1.1034166666666667,0.3734218814091525,1.1375846062014714,0.8263333333333334,0.4365026686174386,0.9207966593422147,0,3
0.778,-0.42799999999999994,1.103333333333333,0.28806480752312236,1.046208056792385,1.2875,0.3379892010109179,1.1465886882592986,1.1314166666666667,0.3293104250712474,1.0822638975550911,0.8380416666666667,0.43101906334988827,0.9093729265948375,0,4
0.772,-0.006000000000000005,0.9186666666666664,0.24885604942081122,0.9091040283961925,1.232,0.39626657694032014,1.0395633487566418,1.1523333333333332,0.29298164178706154,1.0345309902389233,0.8167916666666667,0.4206261356769136,0.8983830924672506,0,5
0.519,-0.253,0.6896666666666663,0.14783211198292784,0.7140520141980963,1.0434999999999999,0.4255790173399045,0.8908309633976013,1.1152499999999999,0.34289678409902613,0.9552185302021658,0.8239166666666667,0.4137317884253321,0.8680324450698705,0,6
0.58,0.06099999999999994,0.6236666666666664,0.1320315618832589,0.6470260070990481,0.8635,0.330438345232509,0.8020221167125723,1.0858333333333332,0.3737103480537084,0.8974926024787557,0.8372916666666667,0.3996233530155149,0.8449898494642809,0,7
0.606,0.026000000000000023,0.568333333333333,0.044657959350296504,0.6265130035495241,0.7434999999999999,0.2497789022315512,0.7460157976518373,1.0341666666666665,0.3948318015499146,0.8526475867127933,0.8195833333333334,0.4000825911110673,0.8258706615071384,0,8
