value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.4091,-0.6973,0.8613666666666667,0.3921301612135403,0.7251700549563505,0.8669833333333332,0.29063342833662714,0.846511091750144,1.002475,0.2581513866108558,0.9577087984776067,1.0774041666666667,0.24053055754375036,1.156962636346773,1,0
1.0331,0.6239999999999999,0.8495333333333335,0.3831831981355094,0.8791350274781752,0.9197833333333333,0.2865313903688408,0.89982220839296,0.9885916666666666,0.25096011076859687,0.9693074448656671,1.0707916666666666,0.23942783957240096,1.1470536254390313,1,0
0.8398,-0.19329999999999992,0.7606666666666668,0.3194378865027705,0.8594675137390876,0.8683833333333334,0.2641486658431221,0.8826730059949714,0.9637833333333333,0.24961253185812388,0.9493832225786414,1.0576875,0.24323482358034673,1.1224733354039087,0,1
0.5589,-0.28090000000000004,0.8106000000000001,0.23844473154176343,0.7091837568695438,0.8359833333333332,0.2915852493983562,0.7901664328535509,0.9004249999999999,0.24768175007093077,0.8893088806434657,1.0304666666666666,0.26109173911074335,1.077387468571596,0,2
0.3689,-0.18999999999999995,0.5892000000000001,0.23690772465249696,0.5390418784347719,0.7193666666666667,0.3186124395981777,0.6698045948953935,0.8409583333333334,0.2831223393078847,0.8092459759290863,1.0044625,0.29399217057378235,1.0207084710858685,0,3
0.6678,0.29889999999999994,0.5318666666666668,0.15127261263479438,0.6034209392173859,0.6462666666666667,0.25627020635786546,0.6692318534967097,0.7988333333333332,0.266284107788324,0.7874850565553807,0.9800749999999999,0.2967336050926698,0.992475793398999,0,4
0.6136,-0.054199999999999915,0.5501000000000001,0.15924663261753214,0.6085104696086929,0.6803499999999999,0.23074710615744684,0.6533370382119355,0.7736666666666666,0.2685069978209241,0.7607335093930144,0.9579666666666666,0.3036592321589291,0.9621657299270792,0,5
0.8383,0.2247,0.7065666666666668,0.11725895843540848,0.7234052348043465,0.6478833333333333,0.17911575493714377,0.706183598722811,0.7838333333333333,0.2684470976606788,0.772666815640243,0.9408124999999999,0.29802098308455344,0.9522564715329129,0,6
0.6079,-0.23040000000000005,0.6866000000000002,0.13140696328590615,0.6656526174021733,0.6092333333333334,0.15245720273802485,0.6781025705162935,0.7388083333333334,0.2461641634739019,0.7473180747725133,0.9071416666666666,0.28746249799514906,0.9247079538102799,0,7
0.3581,-0.24980000000000002,0.6014333333333335,0.24016530418309115,0.5118763087010867,0.5757666666666666,0.18440737150858,0.5866732646544954,0.7058750000000001,0.26938960000513623,0.6874383709613574,0.8898874999999999,0.3076340546429715,0.8793793175054576,0,8
0.252,-0.10609999999999997,0.40600000000000014,0.1827211263100768,0.38193815435054335,0.5562833333333334,0.21437529164225894,0.4910523318960682,0.637825,0.27255387832670386,0.6204478523519178,0.8585166666666666,0.33275816086638066,0.829188972105021,0,9
0.5869,0.3349,0.3990000000000002,0.1711552219478653,0.48441907717527166,0.5428000000000001,0.20841997984847088,0.518437379925763,0.5945333333333332,0.22916500340998322,0.6152866442977766,0.8442958333333332,0.3369176218230729,0.8098058543366193,0,10
0.5616,-0.02529999999999999,0.4668333333333335,0.18648067817700703,0.5230095385876359,0.5341333333333333,0.20595367116588073,0.5307695570898308,0.6072416666666667,0.22206543858775113,0.6070271605596571,0.8048583333333333,0.3101727077342168,0.7899493859896898,0,11
0.8374,0.27580000000000005,0.6619666666666668,0.1524554470439045,0.680204769293818,0.5339833333333334,0.20568799106098473,0.6183782550641649,0.5909333333333333,0.19326610168527983,0.6424691358581713,0.7897625,0.2987257937255233,0.7937454351105147,0,12
0.4974,-0.34,0.6321333333333335,0.18064111750472736,0.588802384646909,0.5155666666666666,0.20267085302702967,0.5838130393315464,0.5623999999999999,0.17784408391014084,0.6201508072646065,0.7630916666666666,0.29487917631324134,0.7700378003016736,0,13
0.7128,0.21539999999999998,0.6825333333333333,0.17200887574005244,0.6508011923234545,0.5746833333333333,0.1992555787592996,0.6206664566653902,0.575225,0.1830419332235124,0.6344045292238978,0.737825,0.2700955406646761,0.7654587762775397,0,14
0.6473,-0.0655,0.6191666666666668,0.11042148039832053,0.6490505961617272,0.6405666666666666,0.1213415784745813,0.6282760404752787,0.598425,0.17181220257759422,0.6363884478048366,0.7196916666666667,0.2603834228288066,0.7560060741753365,0,15
0.1906,-0.4567,0.5169000000000001,0.2844755349762492,0.4198252980808636,0.5745166666666667,0.22227603034673676,0.5032257431966277,0.5586583333333334,0.20609914850666067,0.5678056096810156,0.6787458333333333,0.26320178402189026,0.7107735882413097,1,0
0.9449,0.7543,0.5942666666666668,0.3799362095580739,0.6823626490404318,0.6384,0.26816549367887793,0.6294183879975912,0.5862666666666666,0.23437787024509152,0.6258201312685516,0.6799666666666666,0.2644133369435251,0.7295037011820049,1,0
0.8018,-0.1431,0.6457666666666668,0.40062691289197827,0.7420813245202158,0.6324666666666666,0.26323031487027293,0.6786702771411366,0.583225,0.2310225574386048,0.652893957227236,0.6835291666666666,0.26549790383050625,0.7352874050874445,0,1
1.1201,0.31830000000000014,0.9556000000000001,0.15941954083494259,0.931090662260108,0.7362500000000001,0.316660188530285,0.8047930551008119,0.6259083333333334,0.27844522052524445,0.7247718099615074,0.6823583333333333,0.26341340944482927,0.766072412680449,0,2
1.1411,0.020999999999999908,1.0210000000000001,0.19012293391388643,1.036095331130054,0.8076333333333334,0.3561315805523315,0.9008807536434371,0.6911583333333334,0.3008260671077781,0.78882230073666,0.6985166666666666,0.2793655353096148,0.7960746196660131,0,3
1.0479,-0.09319999999999995,1.1030333333333335,0.04888776261353635,1.041997665565027,0.8744,0.3576095860013188,0.9428862526024551,0.7574833333333334,0.28237242600812645,0.8286804083156355,0.6976541666666667,0.2782028146313901,0.8162206500927321,0,4
1.3707,0.3228,1.1865666666666668,0.16613360085593049,1.2063488327825134,1.0710833333333334,0.19289807066609013,1.0651187518588965,0.8228,0.3265267439972904,0.9120680378055377,0.7086666666666667,0.29950201228423473,0.8605789980853136,0,5
1.5823,0.2116,1.3336333333333334,0.2691213357081855,1.3943244163912567,1.1773166666666668,0.2697240991581938,1.2128848227563547,0.9078583333333334,0.3807424122286798,1.0151806473739164,0.7575499999999998,0.34130685925410337,0.9183166782384885,0,6
1.8333,0.2509999999999999,1.5954333333333335,0.2315794751988144,1.6138122081956283,1.3492333333333333,0.308455758037839,1.3901463019688247,0.99085,0.4635278877557306,1.1410451631625447,0.7908916666666667,0.40291917510420633,0.9915153439794094,0,7
2.1331,0.2998000000000003,1.8495666666666668,0.2757600647906776,1.8734561040978144,1.5180666666666667,0.4163271486063534,1.6024187871205893,1.1271583333333333,0.5395049708395853,1.2936689842144609,0.8447791666666667,0.48737751190663947,1.0828421164610567,0,8
2.2976,0.16449999999999987,2.088,0.2354126802022899,2.0855280520489075,1.7108166666666669,0.4710189907707493,1.801041990800421,1.259225,0.6172271839371011,1.4481199097199284,0.9172250000000001,0.5659292936708353,1.1800227471441722,0,9
2.9281,0.6305000000000001,2.4529333333333336,0.4196457831711875,2.506814026024454,2.0241833333333332,0.5590031571169282,2.123058564857444,1.4492916666666666,0.748808196655727,1.6758091543784008,1.0238583333333333,0.6864023771854126,1.3198689273726385,0,10
3.0595,0.13139999999999974,2.7617333333333334,0.40728528494577293,2.783157013012227,2.30565,0.588544284654965,2.3906132606124597,1.6883666666666668,0.7681403024463934,1.8886846690894161,1.1235125000000001,0.797145061433225,1.4590394131828275,0,11
3.4256,0.3661000000000003,3.1377333333333333,0.25781175949393653,3.1043785065061136,2.6128666666666667,0.6159029425702471,2.6863237575803285,1.8950916666666666,0.8760888824338852,2.1251331815371985,1.2406791666666668,0.9166396371146621,1.6163642601282013,0,12
3.7449,0.3192999999999997,3.41,0.34296619366932624,3.4246392532530567,2.9314666666666667,0.6263260641763898,2.9887741125573775,2.14035,0.9509580542322048,2.374328076685322,1.3617875000000002,1.0442898287155178,1.7866471193179454,0,13
3.9618,0.21690000000000031,3.7107666666666668,0.26972471769075784,3.6932196266265285,3.23625,0.60469196373031,3.2667815089695553,2.3771583333333335,1.0247556351357296,2.6185545264260415,1.5015333333333334,1.1573108588698031,1.9606593497725098,0,14
4.4655,0.5036999999999994,4.0574,0.36968988355109983,4.079359813313264,3.597566666666667,0.5787841036748355,3.6092725064068247,2.6541916666666667,1.106334090965898,2.902699983898958,1.672675,1.2782492286921845,2.161046601790709,0,15
4.9395,0.4740000000000002,4.4556,0.48892517832489063,4.5094299066566315,3.9328000000000003,0.686041736339717,3.9893375045763033,2.9784916666666668,1.161665798801904,3.2160538325298873,1.8679875,1.4036983118556898,2.3833228736474523,0,16
5.0744,0.13490000000000002,4.826466666666666,0.3198002553678784,4.791914953328316,4.2686166666666665,0.6659169600383205,4.299355360411646,3.2871333333333332,1.1873906941719157,3.5019532429099045,2.0549666666666666,1.5197155453704394,2.598609043755656,0,17
5.5979,0.5235000000000003,5.203933333333333,0.3477884462332827,5.194907476664158,4.6306666666666665,0.7052748192489763,4.670368114579747,3.6217666666666672,1.228387544217166,3.8244065901545348,2.2648125,1.6469299347078947,2.8385523202552037,0,18
5.4351,-0.16279999999999983,5.369133333333334,0.267911857395975,5.315003738332079,4.912366666666666,0.612121542397157,4.888862938985533,3.9219166666666667,1.1911331517305335,4.072205576284606,2.456383333333333,1.7385292383948043,3.0462761346347875,0,19
6.1827,0.7475999999999994,5.738566666666666,0.39314981029292284,5.748851869166039,5.282516666666667,0.5935600337511552,5.258530670703952,4.259383333333333,1.2117399674797704,4.396897026086974,2.693270833333333,1.8441231413375472,3.297190043864005,0,20
6.027,-0.1556999999999995,5.8816,0.39443923486391164,5.88792593458302,5.542766666666666,0.498382662887335,5.478093336217109,4.570166666666666,1.138910592175563,4.647682098996671,2.9146958333333335,1.913714375916787,3.5155748403548848,0,21
6.0822,0.05520000000000014,6.0973,0.07894067392687049,5.98506296729151,5.733216666666666,0.43620106105633205,5.650695240155078,4.833008333333333,1.0883316535441085,4.868377160689491,3.14115,1.954862448402422,3.720904853126494,0,22
6.387,0.3047999999999993,6.165400000000001,0.1938857395478801,6.186031483645754,5.951983333333334,0.3626560211366531,5.861068028682198,5.1103,1.0169470326780634,5.102011443660339,3.3993333333333333,1.9574183878076594,3.934192464876374,0,23
6.5184,0.13140000000000018,6.3292,0.22377050744016355,6.352215741822877,6.1053999999999995,0.37731412377487417,6.048877163344428,5.368033333333333,0.940184111885759,5.319917375404902,3.6315625,1.9840034159798132,4.1409290676862645,0,24
6.5113,-0.00709999999999944,6.472233333333333,0.0738995489388242,6.431757870911438,6.284766666666666,0.2164477088505832,6.1809979738174485,5.598566666666667,0.8398136831608723,5.503207009957993,3.8694583333333328,1.9722120196272819,4.330558742271363,0,25
6.6045,0.0931999999999995,6.544733333333333,0.051881049848297174,6.518128935455719,6.355066666666667,0.24347784841062317,6.301998552726749,5.818791666666667,0.7076892865430882,5.672636700733687,4.097975,1.9574769766539886,4.512474042889655,0,26
6.0751,-0.5293999999999999,6.396966666666667,0.2826131159966961,6.29661446772786,6.363083333333333,0.2309871461070213,6.237170394804821,5.952925,0.5662845415914511,5.734554131390043,4.303558333333334,1.8914112048982101,4.637484119458483,1,0
6.2996,0.22449999999999992,6.3264,0.26571558102608284,6.29810723386393,6.3993166666666665,0.1918503939705785,6.255007424860586,6.0662666666666665,0.4735223261191788,5.8214842650223435,4.522379166666666,1.7999604553576884,4.770453389901805,0,1
6.0359,-0.26370000000000005,6.136866666666666,0.1422876077997041,6.167003616931964,6.340799999999999,0.24306692082634362,6.192405303471847,6.146391666666666,0.3575853094865478,5.854471301172753,4.7167625,1.6935626502352221,4.871689118709661,0,2
5.4481,-0.5877999999999997,5.927866666666667,0.4359087786835254,5.807551808465982,6.162416666666666,0.4170984268331256,5.979746645337034,6.133908333333334,0.3803632150705061,5.791952639453868,4.8778375,1.5611432265330467,4.917801989212888,0,3
4.9042,-0.5438999999999998,5.4627333333333326,0.5659918933459769,5.355875904232992,5.894566666666666,0.6165684638924298,5.672447603812167,6.089666666666666,0.4854051285141754,5.655375310307119,5.005791666666666,1.42024829333119,4.9167138300758575,0,4
5.215,0.3107999999999995,5.189100000000001,0.27287343219894317,5.285437952116496,5.662983333333333,0.5544012677354486,5.541748288437262,6.009025,0.5452396606080528,5.5876252625675615,5.134204166666667,1.2817969073613136,4.940576723669789,0,5
4.6995,-0.5155000000000003,4.939566666666667,0.259563409080258,4.992468976058248,5.433716666666666,0.629266968517079,5.301105920312329,5.8984,0.6631760427189366,5.450990606787936,5.234283333333333,1.1361900586061193,4.921290585776206,0,6
4.0303,-0.6691999999999991,4.648266666666667,0.5940093966709333,4.511384488029124,5.055499999999999,0.6843130716273151,4.938018514508807,5.727408333333333,0.849758493453849,5.232422821128254,5.280208333333333,1.0585432216501431,4.8500113389141095,0,7
3.3656,-0.6647000000000003,4.0318,0.6669512650861646,3.9384922440145624,4.61045,0.7807154071747366,4.488756081792005,5.475625,1.0585291571756046,4.945219310185445,5.2929625,1.0321377523552615,4.731258431800981,0,8
3.4236,0.05799999999999983,3.6065000000000005,0.36816549267963417,3.681046122007281,4.273033333333333,0.7837650277134623,4.1844257727085745,5.217725000000001,1.1540679719425644,4.711124031695376,5.292879166666666,1.032295144422994,4.626645757256903,0,9
2.8641,-0.5594999999999999,3.2177666666666664,0.30765416189834366,3.2725730610036408,3.9330166666666666,0.8904484115695234,3.807189837648982,4.9137916666666674,1.2580038455341767,4.426966488357626,5.256179166666667,1.102959821878182,4.485642096676352,0,10
2.8648,0.0006999999999997009,3.0508333333333333,0.3228255927484262,3.0686865305018203,3.5413166666666664,0.71295499273565,3.537935598320701,4.60215,1.2642905401844902,4.186633182456452,5.210470833333333,1.1790398328187233,4.355974728942244,0,11
2.472,-0.3927999999999998,2.7336333333333336,0.22658138346601578,2.77034326525091,3.170066666666667,0.5507475344172627,3.233382570229072,4.301891666666667,1.3097131118602956,3.922843462078536,5.127408333333333,1.2980212230852481,4.205256750626864,0,12
1.8724,-0.5995999999999999,2.4030666666666662,0.4997782441577213,2.321371632625455,2.810416666666667,0.5804244805887296,2.8445304073064803,3.932958333333333,1.3193346225608844,3.6073906217587615,4.9996125000000005,1.4584024360543089,4.018628210576715,0,13
1.7508,-0.12160000000000015,2.0317333333333334,0.38609933091547377,2.0360858163127276,2.5412833333333333,0.6425613322218343,2.532036005218915,3.5758666666666663,1.2776526824492216,3.3217612953343365,4.861129166666666,1.6017448717975409,3.837201953730578,0,14
1.6581,-0.0927,1.7604333333333333,0.1074742914997707,1.8470929081563638,2.2470333333333334,0.5561397402332448,2.2823400037277963,3.260033333333334,1.2406714877863747,3.0658134037444382,4.696970833333333,1.7204436506899272,3.662873797432132,0,15
1.9895,0.33140000000000014,1.7994666666666668,0.1709760899464529,1.918296454078182,2.1012666666666666,0.4700046113249337,2.1986714312341404,3.017141666666667,1.172989100513828,2.9002267262452937,4.553404166666667,1.7981777794488594,3.5290038936375616,0,16
1.4069,-0.5826,1.6848333333333334,0.29221857116442473,1.662598227039091,1.8582833333333333,0.3603992753415353,1.9724510223101004,2.6997999999999998,1.030832227774326,2.670484152976787,4.3544125,1.8727419523980728,3.3592355821465567,0,17
0.98,-0.42690000000000006,1.4588,0.5067472446891501,1.3212991135195455,1.6096166666666667,0.3669226044640827,1.6888935873643576,2.3898416666666664,0.9290654066987116,2.410409667903435,4.144120833333333,1.9581768850196775,3.1688967355748323,0,18
1.3117,0.3317000000000001,1.2328666666666666,0.22410248399645083,1.3164995567597728,1.5161666666666667,0.3579002188693189,1.5811239909745411,2.1632916666666664,0.8174336174975633,2.2413774113029064,3.94535,1.994674704437228,3.0203209967288456,0,19
1.2337,-0.07800000000000007,1.1751333333333334,0.17343230187418865,1.2750997783798863,1.4299833333333334,0.3523157811774928,1.4818599935532437,1.9856333333333334,0.7621751437149938,2.0863501172563055,3.7306291666666667,1.997776973120301,2.877391316990538,0,20
1.552,0.3183,1.3658000000000001,0.16590307411270505,1.4135498891899432,1.4123,0.34105914443105095,1.5018999953951742,1.8296666666666666,0.6192666459513877,2.0041424069091813,3.523695833333333,1.9531762349477053,2.771360011631295,0,21
1.4967,-0.05530000000000013,1.4274666666666667,0.17006958379845236,1.4551249445949717,1.3301666666666667,0.20741017975670276,1.5004142824251243,1.7157166666666666,0.5311567322762909,1.9260743443077688,3.314754166666667,1.886771049906292,2.6693872107007914,0,22
0.9013,-0.5953999999999999,1.3166666666666667,0.36077918916337076,1.1782124722974858,1.2459,0.2647747344442852,1.329238773160803,1.5520916666666666,0.4395252117255939,1.7684167528758044,3.0771208333333333,1.8120955659075715,2.527940233844728,1,0
1.2186,0.3172999999999999,1.2055333333333333,0.29791499346857264,1.1984062361487429,1.2856666666666665,0.2328443485822838,1.2976276951148593,1.4476416666666667,0.3383212901648258,1.6838295601256805,2.8747666666666665,1.7321557994658519,2.4231930151371497,0,1
1.281,0.06240000000000001,1.1336333333333333,0.20361120630598892,1.2397031180743714,1.2805499999999999,0.2324949096217839,1.2928769250820422,1.3983583333333334,0.3129446493560972,1.6218557816448067,2.6656583333333335,1.5984985231845488,2.3318175739261777,0,2
1.0859,-0.19509999999999983,1.1951666666666667,0.09963856348512726,1.1628015590371859,1.2559166666666666,0.2458952249774451,1.2337406607728874,1.34295,0.3035924256451332,1.5394010460071441,2.4594083333333336,1.4578977294353497,2.2321441680120837,0,3
1.1364,0.05049999999999999,1.1677666666666668,0.10126155901120541,1.149600779518593,1.18665,0.20007697268811878,1.2059290434092054,1.299475,0.29147188270757085,1.4774008850829683,2.2797541666666667,1.3339899526963912,2.144484634571117,0,4
1.3161,0.17969999999999997,1.1794666666666667,0.12099199698070862,1.2328503897592964,1.15655,0.15188430794536506,1.2374064595780039,1.2433583333333333,0.19560334844845503,1.4525853643009732,2.1302499999999998,1.2235665789173347,2.0782138638054275,0,5
1.1496,-0.1665000000000001,1.2007,0.10015702671328858,1.1912251948796482,1.1979333333333333,0.08940299025596864,1.212318899698574,1.2219166666666668,0.1900706033094798,1.4059722313315925,1.9608583333333331,1.0465470337450535,2.0039247547009933,0,6
1.2229,0.07330000000000014,1.2295333333333334,0.0834479678205504,1.2070625974398241,1.19865,0.08961876477636899,1.2153420712132672,1.2421583333333333,0.17424010841018545,1.3778072726651938,1.8159999999999998,0.8780364902786553,1.9414427743249139,0,7
1.3697,0.14679999999999982,1.2474,0.11207671479859754,1.2883812987199121,1.2134333333333334,0.11074557628505392,1.2594443365809052,1.2469916666666665,0.17712508912340727,1.3765599999474718,1.7051416666666668,0.7440463788236378,1.8957033523789206,0,8
1.0002,-0.36949999999999994,1.1976,0.18604469893024742,1.144290649359956,1.1991500000000002,0.13364320783355266,1.185374526129218,1.2275333333333334,0.1910002871646403,1.3186584614940144,1.6065833333333333,0.6672332983992493,1.8240630841886072,1,0
1.2518,0.25160000000000005,1.2072333333333332,0.18873845218550375,1.198045324679978,1.2183833333333334,0.13108582557511192,1.2043532329494413,1.2025166666666667,0.1621145657374682,1.3083725443410892,1.5160916666666668,0.5464270570013676,1.7782820374535186,0,1
1.0093,-0.24249999999999994,1.0871000000000002,0.14270693746292423,1.103672662339989,1.16725,0.14449709685679646,1.1486237378210296,1.1619,0.14144859008264915,1.2623613836732293,1.4388083333333332,0.4738264385200203,1.716763474457237,0,2
1.3219,0.3126,1.1943333333333335,0.16403201923216013,1.2127863311699945,1.1959666666666668,0.1568784710108715,1.1981312413007355,1.19695,0.12174128678922538,1.2715211708004248,1.3745208333333334,0.3638436417392016,1.6851743965006583,0,3
0.9963,-0.3256000000000001,1.1091666666666666,0.18434710014909428,1.1045431655849973,1.1582000000000001,0.17529273801285236,1.1404651723576682,1.178425,0.13440236148495635,1.229179452215744,1.3130333333333333,0.28686035637215035,1.6300644447806056,0,4
1.2269,0.23060000000000014,1.1817000000000002,0.16743989966566064,1.1657215827924987,1.1344,0.1484766109528457,1.1651608373983344,1.1739166666666667,0.1315253990910738,1.2288287672594758,1.2861375,0.2612520435742562,1.5978112891981573,0,5
1.1216,-0.10530000000000017,1.1149333333333333,0.1154444599510092,1.1436607913962493,1.1546333333333334,0.13410771292774032,1.152714883855953,1.1768916666666667,0.12974525010283822,1.2123320338349408,1.2599208333333334,0.24356735695321358,1.5597143860623048,0,6
1.3219,0.20030000000000014,1.2234666666666667,0.10019412823803393,1.2327803956981247,1.1663166666666667,0.1467257089494173,1.201053488468538,1.19235,0.1354092953704908,1.2291886440141806,1.2459125,0.22889730811660747,1.5406892351773205,0,7
1.0855,-0.23640000000000017,1.1763333333333332,0.12735008179573293,1.1591401978490623,1.1790166666666666,0.13308007238767577,1.1680382060489556,1.1731333333333334,0.1325840888118414,1.2070826987812298,1.2082458333333335,0.167308699270046,1.504274096363135,0,8
1.2643,0.17880000000000007,1.2239000000000002,0.12326946093841026,1.2117200989245311,1.1694166666666668,0.12235699271684106,1.195541575749254,1.1826916666666667,0.13484845000852833,1.2158853605071944,1.2023041666666667,0.1624074224025326,1.485076168654084,0,9
1.3929,0.12860000000000005,1.2475666666666667,0.15438164830503473,1.3023100494622657,1.2355166666666666,0.11714634295063842,1.251929696963753,1.1968583333333334,0.14776752293159298,1.2431183819676261,1.2195083333333334,0.1596811984703053,1.4777020751617573,0,10
1.293,-0.0999000000000001,1.3167333333333333,0.06750513560744094,1.297655024731133,1.2465333333333335,0.11926291404585293,1.2636640692598236,1.1904666666666666,0.14112096251305692,1.2507924770495298,1.2187291666666666,0.15925684881634766,1.4629259091488167,0,11
1.5137,0.22070000000000012,1.3998666666666668,0.11051481047071703,1.4056775123655665,1.3118833333333333,0.1423124508492071,1.3351029066141598,1.2332583333333333,0.15532114799716387,1.2912397882726792,1.2303958333333334,0.1702760047920921,1.4669878364169116,0,12
1.4587,-0.05499999999999994,1.4218000000000002,0.11488398495893609,1.4321887561827833,1.3346833333333334,0.15466087309564697,1.3704163618672571,1.2505,0.1684917316557965,1.31700289776919,1.2265083333333333,0.16354642451304163,1.4663248095035586,0,13
2.0376,0.5788999999999997,1.67,0.3195364924387253,1.7348943780913917,1.4933666666666667,0.2830254523301863,1.561040258476612,1.3361916666666669,0.2672275722652751,1.427863990420084,1.2490458333333334,0.22725838383951427,1.512026824743274,1,0
2.3191,0.2815000000000003,1.9384666666666668,0.4386828049210219,2.026997189045696,1.6691666666666667,0.4109616024237608,1.7776287560547228,1.4192916666666668,0.38946975015767715,1.5649772226631482,1.3081208333333334,0.30418807108525114,1.576592678763812,0,1
2.0993,-0.21980000000000022,2.1519999999999997,0.14796462415064193,2.063148594522848,1.7869000000000002,0.41712630701028397,1.8695348257533735,1.5112083333333335,0.4101727850072581,1.6471807268688177,1.3448166666666668,0.3435006027039216,1.6184092644627073,0,2
2.3746,0.2753000000000001,2.2643333333333335,0.14559211288175405,2.218874297261424,1.9671666666666667,0.39406837816133244,2.0138391612524096,1.6068500000000003,0.46763474966143515,1.7590913842736149,1.3903833333333333,0.40218861643312637,1.6789045233056907,0,3
2.6551,0.28049999999999997,2.3763333333333336,0.2779040541866432,2.436987148630712,2.1574,0.4066785856177267,2.197056543751721,1.7346416666666666,0.5285397404140707,1.8969388636161357,1.4557666666666664,0.47202520812074894,1.7570001614412354,0,4
2.8282,0.1730999999999998,2.6193,0.22890930518447214,2.632593574315356,2.38565,0.3085903222721554,2.3773832455369437,1.860166666666667,0.5961492084938819,2.0402098076751916,1.5262583333333335,0.543215055433171,1.8426961485259366,0,5
3.3869,0.5587,2.9567333333333337,0.38245708691743285,3.009746787157678,2.610533333333333,0.45914433750912936,2.66581660395496,2.05195,0.6874702459677156,2.2473929141867006,1.6125416666666668,0.6602385958165314,1.9662324566438616,0,6
3.3707,-0.016199999999999992,3.1952666666666665,0.3179922378508117,3.190223393578839,2.7858,0.5220492620433718,2.8672118599678282,2.2274833333333333,0.7353251820339998,2.420209388927208,1.7050875,0.7430049817332475,2.078589860112353,0,7
3.7288,0.3581000000000003,3.4954666666666667,0.2022348717045734,3.4595116967894195,3.0573833333333336,0.5173197982550962,3.11337989997702,2.4221416666666666,0.8005937767549712,2.6215310213999454,1.8094999999999999,0.8418033819800398,2.2106066713033647,0,8
3.6576,-0.07120000000000015,3.5856999999999997,0.18956821991048836,3.5585558483947097,3.271216666666666,0.43767971585017706,3.268871357126443,2.6191916666666666,0.7883184813931872,2.7809262488768773,1.9048291666666666,0.9161000384328432,2.326366137599096,0,9
3.8191,0.1615000000000002,3.7351666666666667,0.0809380215557776,3.688827924197355,3.4652166666666666,0.3612694474581128,3.4260795408046016,2.8113083333333333,0.7752224741773787,2.940645287511204,2.022283333333333,0.9739540832256287,2.4457848465911685,0,10
4.1221,0.3029999999999995,3.8662666666666667,0.23581472246949006,3.9054639620986773,3.6808666666666667,0.28257884327509053,3.624942529146144,3.033258333333333,0.7328743281309095,3.122407550971019,2.1418791666666666,1.0485974139313976,2.5798900588638753,0,11
3.6561,-0.46599999999999975,3.865766666666666,0.2364790336020566,3.780781981049339,3.725733333333334,0.24550881586347928,3.6338446636758173,3.1681333333333335,0.6800035846607818,3.204514081590862,2.2521625000000003,1.0633832712508124,2.6659868541547653,0,12
3.6948,0.03869999999999996,3.824333333333333,0.25859845965001965,3.7377909905246693,3.77975,0.17819893097328227,3.6512604740541557,3.2827750000000004,0.6385538535344015,3.2799426844230375,2.351033333333333,1.0832566762622142,2.7482919058223843,0,13
3.7623,0.06750000000000034,3.7043999999999997,0.0537469068880269,3.7500454952623348,3.7853333333333334,0.17680263195633497,3.6829860528958256,3.4213583333333335,0.5295047711319627,3.3541515022041084,2.4662833333333336,1.0799924579715157,2.829412553356594,0,14
3.4453,-0.31700000000000017,3.634133333333333,0.16698078731807386,3.5976727476311674,3.74995,0.22275135689827086,3.6150757520684467,3.5105833333333334,0.4148893956297958,3.3681743480188606,2.5587166666666668,1.064121883206447,2.8786835490880667,0,15
3.3448,-0.10049999999999981,3.517466666666667,0.21790498694009783,3.471236373815584,3.6708999999999996,0.2720155216159942,3.5378541086203192,3.568058333333333,0.32325857777645584,3.3645782944774973,2.6513500000000003,1.0297921710967555,2.915972865161021,0,16
3.0832,-0.26160000000000005,3.2911,0.18692744581797377,3.277218186907792,3.4977500000000004,0.25763793781200545,3.4079529347287996,3.5893083333333333,0.27497697245184743,3.321289326096344,2.7247375,0.9930334241988448,2.9293510359481396,0,17
2.5455,-0.5377000000000001,2.991166666666667,0.40752021217770973,2.911359093453896,3.31265,0.44900329954246926,3.161537810520571,3.5191916666666665,0.4069069839172124,3.201937122081522,2.7855708333333333,0.9310317701015375,2.898642953072289,0,18
2.8886,0.34309999999999974,2.8390999999999997,0.27224623046064833,2.8999795467269482,3.178283333333333,0.43208174882386813,3.083555578943265,3.4790166666666664,0.4449242976125909,3.153731410992057,2.8532499999999996,0.8728584326672095,2.897839516826506,0,19
2.3577,-0.5308999999999999,2.5972666666666666,0.26920910707731666,2.628839773363474,2.944183333333333,0.4328828636787258,2.8761682706737606,3.364758333333333,0.5406926272818662,3.0312650400702017,2.89345,0.823498505053946,2.8546283554803855,0,20
2.4792,0.12150000000000016,2.5751666666666666,0.2781562570451475,2.554019886681737,2.7831666666666663,0.38638614191854204,2.7627487647669717,3.2665583333333337,0.5876433774111212,2.9463319569824784,2.9428749999999995,0.7561050089539249,2.824594087041955,0,21
2.0298,-0.44940000000000024,2.2889,0.23246541678286983,2.2919099433408685,2.564,0.376934057893461,2.553334831976408,3.11745,0.65754650509575,2.8053270405236357,2.964379166666667,0.7201765037153188,2.7610105600785984,0,22
2.05,0.020199999999999996,2.1863333333333332,0.25383099364216116,2.170954971670434,2.3918,0.32468653806407255,2.409524879983149,2.944775,0.6416151127853404,2.689122880443076,2.9890166666666667,0.6751327686924377,2.7041297152723107,0,23
