value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.9799,0.07630000000000003,1.1016333333333332,0.2795415234509921,1.0334533315568226,1.0663666666666667,0.24468029480663703,1.0748429271681261,1.0865166666666666,0.23101832604731645,1.148793641607514,1.1966916666666667,0.2675623713009997,1.5225327359698697,0,3
1.1733,0.19340000000000002,1.0189333333333332,0.13902238428865105,1.1033766657784114,1.0870333333333333,0.24816246022850194,1.1029735194058043,1.1135916666666665,0.21931697052579688,1.1525638505909734,1.1716875,0.23769829124969646,1.49459411709228,0,4
0.8167,-0.35660000000000003,0.9899666666666667,0.17851300606202702,0.9600383328892057,1.0961333333333332,0.23448864080518445,1.0211810852898602,1.0746083333333332,0.22759570797334042,1.100892488961593,1.130625,0.20720857009718738,1.4403625877248978,0,5
1.6698,0.8531,1.2199333333333333,0.4284575863878499,1.3149191664446027,1.1607833333333335,0.3299791109550161,1.206500775207043,1.1254416666666667,0.28489605268122004,1.1884167214290402,1.1422375,0.22909463169555294,1.458717580706906,1,0
1.3086,-0.36119999999999997,1.2650333333333332,0.428215416972932,1.3117595832223015,1.1419833333333334,0.31503623548198834,1.235671982290745,1.1640583333333334,0.2746799772903907,1.2069064565938032,1.1430583333333335,0.2296775128903963,1.4467081742503534,0,1
1.4106,0.10200000000000009,1.4629999999999999,0.18621407035981263,1.3611797916111508,1.2264833333333334,0.30617836250568525,1.2856514159219605,1.1847333333333334,0.2837397794181308,1.2382439248101411,1.1400875,0.22552774111149052,1.4438195203103252,0,2
1.5781,0.16749999999999998,1.4324333333333332,0.13607014122614305,1.4696398958055754,1.3261833333333335,0.3072186024098521,1.3692081542299719,1.196275,0.29753115688644927,1.29052947483935,1.1606041666666667,0.2421496186409407,1.4545619586854992,0,3
1.5822,0.0040999999999999925,1.5236333333333334,0.09791120126575299,1.5259199479027878,1.3943333333333332,0.3118400337779978,1.4300629673071228,1.2406833333333334,0.3129687664734067,1.335401863325604,1.1781291666666667,0.2569900276853019,1.4647730019906593,0,4
1.6821,0.09989999999999988,1.6141333333333332,0.05889654771973551,1.6040099739513938,1.5385666666666669,0.14869491809292862,1.5020735480765162,1.31735,0.29736987528544245,1.388740038198588,1.2065750000000002,0.27359376621740794,1.4821591618314067,0,5
1.7723,0.09020000000000006,1.6788666666666667,0.09509123689017451,1.6881549869756969,1.55565,0.1710023011540958,1.5792811057689402,1.3582166666666666,0.3245134899376634,1.4477492630911128,1.22955,0.2969996911138485,1.5053704288848941,0,6
1.9229,0.15060000000000007,1.7924333333333333,0.12165596299936815,1.8055274934878485,1.6580333333333332,0.1772871756971234,1.6774579326921,1.4000083333333333,0.3633575335629859,1.5208493764617108,1.2671791666666667,0.3251460567848487,1.5387727945741025,0,7
2.457,0.5340999999999998,2.0507333333333335,0.3598048684124554,2.131263746743924,1.8324333333333334,0.33220055187591524,1.9001842376372142,1.5294583333333334,0.4392181265060922,1.6648725493137553,1.3176625000000002,0.40569814845895724,1.6122309710081744,0,8
2.8772,0.42020000000000035,2.4190333333333336,0.47828153145747293,2.504231873371962,2.04895,0.5093841723100513,2.179331598312296,1.6875666666666664,0.5507393779495422,1.8513844648039468,1.3870416666666667,0.5146160763272711,1.7134284933275203,0,9
3.0345,0.15729999999999977,2.789566666666667,0.2985569683214695,2.769365936685981,2.291,0.5829725894070802,2.4236654273659255,1.842666666666667,0.6464968232128047,2.0334022394494933,1.4781291666666665,0.6013007989778766,1.8191142138613188,0,10
3.0226,-0.0118999999999998,2.9781,0.08758430224631647,2.8959829683429907,2.5144166666666665,0.5593343380006836,2.5947895909756613,2.026491666666667,0.6418492508629567,2.1855865103034176,1.55055,0.6768843013331659,1.9153930767524134,0,11
3.2659,0.24329999999999963,3.107666666666667,0.13716319963207282,3.080941484171495,2.7633500000000004,0.4912143595213767,2.786535422125472,2.1595,0.7216322747771231,2.351788585641353,1.6424708333333335,0.7528718272340504,2.0234336306122205,0,12
3.8299,0.5640000000000001,3.3728000000000002,0.4141304504621404,3.4554207420857477,3.081183333333333,0.45420750067195426,3.08463958723248,2.3696083333333333,0.8126692131022605,2.5791903416965294,1.7668333333333333,0.8550308551089781,2.1679509401632426,0,13
3.516,-0.31389999999999985,3.537266666666667,0.2826007843819781,3.485710371042874,3.257683333333333,0.358906524970867,3.2078854194517716,2.5450583333333334,0.8140732706115874,2.723314904512448,1.8648958333333334,0.9155270211761137,2.2757948649501833,0,14
3.4704,-0.04559999999999986,3.6054333333333335,0.1957263480814716,3.4780551855214368,3.35655,0.31173789471284546,3.282889585322694,2.70275,0.7927350256605892,2.838251073048994,1.9495125,0.9669155636498186,2.371363275754169,0,15
3.9344,0.46399999999999997,3.6402666666666668,0.2557452899533237,3.7062275927607184,3.5065333333333335,0.3409184633701495,3.4690354180876386,2.8987666666666665,0.7811981500854783,3.0068893695029955,2.069725,1.0275733767304422,2.4964062136938354,0,16
4.0817,0.14729999999999954,3.8288333333333333,0.31903003515861983,3.8939637963803593,3.6830499999999997,0.31330605324506167,3.6440824414911703,3.0987333333333336,0.747856909421649,3.1722448511179193,2.2080416666666665,1.066584680963801,2.6232297165983285,0,17
3.3865,-0.6951999999999998,3.8008666666666664,0.366331985135492,3.6402318981901796,3.7031499999999995,0.28365723505667434,3.5704874582079786,3.23325,0.6221982284244697,3.205207181715162,2.295733333333333,1.0736232043540803,2.684291339270462,1,0
3.8837,0.4972000000000003,3.7839666666666667,0.3581700899479328,3.7619659490950896,3.7121166666666667,0.28926025248323367,3.659976755862842,3.3966499999999997,0.4902791737182205,3.309590692220522,2.3983291666666666,1.1036676738627882,2.780244032128825,0,1
3.4501,-0.4336000000000002,3.573433333333334,0.2705740071280123,3.606032974547545,3.7011333333333334,0.29927400599895754,3.600011968473458,3.479408333333333,0.39101706881677584,3.33120750880198,2.5044333333333335,1.0757748680214902,2.833832509558519,0,2
3.2225,-0.2275999999999998,3.5187666666666666,0.3359057804404524,3.4142664872737725,3.6598166666666665,0.3502668263862052,3.49215140605247,3.508183333333333,0.3535853807995377,3.3144832766785988,2.597875,1.0341888567963433,2.8649259087938375,0,3
3.2466,0.024099999999999788,3.3064,0.12502987642949753,3.330433243636886,3.5451833333333327,0.35494829153929425,3.42199386146605,3.5258583333333333,0.3324222272907939,3.304039695651122,2.6842624999999996,0.9959023567522929,2.8954598360903305,0,4
2.8494,-0.3971999999999998,3.1061666666666667,0.22269271055269907,3.089916621818443,3.3398000000000003,0.3385592651220713,3.258395615332893,3.5114249999999996,0.35896023868187404,3.234095127089411,2.7689583333333334,0.913169684653955,2.8917750492031042,0,5
2.4905,-0.3589000000000002,2.862166666666667,0.3782116382837889,2.7902083109092217,3.190466666666667,0.48133955028302366,3.038996868094923,3.4468083333333333,0.462137184391142,3.1196958767679632,2.803154166666667,0.8851563251662801,2.859673045266856,0,6
2.6284,0.13790000000000013,2.6561000000000003,0.18104632003985496,2.709304155454611,2.9812500000000006,0.3824017821611145,2.9216834772106592,3.3466833333333335,0.5001828153664235,3.044111895726738,2.8581458333333334,0.8273795306919071,2.8411712016455075,0,7
2.3668,-0.26160000000000005,2.4952333333333336,0.13086421716155394,2.5380520777273055,2.8007000000000004,0.3723692468504833,2.7631453408647566,3.2509166666666665,0.5699648710599868,2.9399100656149324,2.8979875000000006,0.7760755119649948,2.8032215055138674,0,8
1.815,-0.5518000000000001,2.270066666666667,0.41523835725195923,2.1765260388636527,2.5661166666666664,0.48100051732473464,2.492246672046255,3.1129666666666664,0.6979698356771264,2.7668469785972505,2.9078583333333334,0.7598959916912283,2.7241637850727582,0,9
1.6792,-0.13579999999999992,1.9536666666666669,0.36416997862715816,1.9278630194318263,2.304883333333333,0.4627988695607,2.259947622890182,2.9250333333333334,0.7577411219399353,2.599516674197673,2.9118999999999997,0.7527631234325906,2.640566682266938,0,10
1.8782,0.19900000000000007,1.7908000000000002,0.1016832336227123,1.9030315097159132,2.1430166666666666,0.3998172903548086,2.1508768734929875,2.7414083333333337,0.7179042889592352,2.488544878167262,2.920070833333334,0.739786358983724,2.579577347685583,0,11
1.7396,-0.13860000000000006,1.765666666666667,0.102028688775777,1.8213157548579566,2.0178666666666665,0.3865991550257981,2.033369195352134,2.6041666666666665,0.7404363349138202,2.3733225892184526,2.9187083333333335,0.7420189162692814,2.512379159870737,0,12
0.9774,-0.7622,1.5317333333333336,0.4850428572129516,1.3993578774289783,1.7427000000000001,0.44784244997542794,1.73166371096581,2.361975,0.7589459330665047,2.158565267800229,2.8793125000000006,0.8183603093527341,2.389580827081078,0,13
1.1496,0.1721999999999999,1.288866666666667,0.3997294251531942,1.274478938714489,1.5398333333333334,0.3789859610416458,1.5653597935470072,2.1702666666666666,0.7495938492196191,2.003339841984809,2.8248374999999997,0.8882261163408726,2.2903823609145917,0,14
1.3022,0.15260000000000007,1.143066666666667,0.16249853332662004,1.2883394693572445,1.4543666666666668,0.3619606037494407,1.4901712811050052,2.0102416666666665,0.7083815785530706,1.895472173987146,2.7592125,0.9408154031904578,2.2113277720414244,0,15
1.338,0.035800000000000054,1.2632666666666668,0.10005245290997605,1.3131697346786222,1.3975,0.3460247563397637,1.446693772217861,1.8511916666666668,0.6134561678916024,1.8097072241429697,2.6885250000000003,0.9820611365233601,2.1414615502781107,0,16
1.2856,-0.0524,1.3086000000000004,0.02677984316551801,1.2993848673393111,1.2987333333333333,0.2536082227899152,1.400666980155615,1.7208750000000002,0.5443342908794931,1.72907534350559,2.6161499999999998,1.0196566092903794,2.072992626255862,0,17
1.2866,0.0009999999999998899,1.3034000000000006,0.02996865028608607,1.2929924336696557,1.2232333333333332,0.13650491077854704,1.3680764143968678,1.6205500000000004,0.4986152542975297,1.6610022137354992,2.5336791666666665,1.0445590798448021,2.010081216155393,0,18
0.9947,-0.29189999999999994,1.1889666666666672,0.16824061142691646,1.1438462168348278,1.2261166666666667,0.1303161757674737,1.2613974388549056,1.4844083333333333,0.4143231993994723,1.5584941808531148,2.4155458333333333,1.051886942998836,1.9288507188629618,1,0
1.1548,0.16010000000000002,1.1453666666666669,0.14617846398598716,1.149323108417414,1.2269833333333333,0.1297214618583182,1.230941027753504,1.3834083333333334,0.31564010707921597,1.4963873837987895,2.3171625000000002,1.0549036468724382,1.866926661353925,0,1
1.0268,-0.1280000000000001,1.0587666666666669,0.08470184964510671,1.088061554208707,1.1810833333333333,0.14554260430079924,1.1726150198239313,1.317725,0.29924784232534263,1.424143170906668,2.215345833333333,1.0566801712579341,1.7997165284456111,0,2
0.9841,-0.04269999999999996,1.0552333333333335,0.08883109440563171,1.0360807771043534,1.1220999999999999,0.14086776778238605,1.1187535855885224,1.2598,0.29005011792636914,1.3564442215364114,2.092416666666667,1.018936354912467,1.7344672061699622,0,3
0.7876,-0.1965,0.9328333333333335,0.12757493222926597,0.9118403885521766,1.0391000000000001,0.16914055693414304,1.0241382754203732,1.1689166666666668,0.24621806607277244,1.2689297259154249,1.9551625000000001,0.9594493256720724,1.6587178296763652,0,4
1.1453,0.3577,0.9723333333333336,0.17914006624231765,1.0285701942760883,1.01555,0.13396806709060202,1.0587559110145524,1.1193916666666668,0.16849663313787056,1.2499097680822824,1.8617791666666665,0.9224341310190262,1.617644403302256,1,0
0.7533,-0.392,0.8954000000000003,0.21709820358530912,0.8909350971380441,0.9753166666666667,0.1722586591920959,0.9714827935818231,1.1007166666666668,0.19586142519342145,1.1735082653003928,1.7313458333333334,0.8419078334246978,1.5484968510380757,1,0
0.8474,0.09410000000000007,0.9153333333333338,0.2046392028261001,0.869167548569022,0.9240833333333334,0.15281656214775463,0.9360305668441594,1.0755333333333335,0.20805332067149201,1.1233377629464862,1.6229000000000002,0.7759312716090606,1.4924091029550297,0,1
1.2177,0.37029999999999996,0.939466666666667,0.24550772560818088,1.043433774284511,0.9559000000000001,0.19305477979058674,1.016507547745828,1.0684916666666666,0.20099447960912709,1.1378550301854884,1.5393666666666668,0.7004841193412304,1.4704323747186274,0,2
1.0466,-0.17110000000000003,1.0372333333333337,0.18532761082284047,1.0450168871422556,0.9663166666666667,0.1965354666889888,1.02510539124702,1.0442083333333334,0.18219742767538105,1.1238157947723364,1.4477,0.6047673178137485,1.4365257847411372,0,3
1.2897,0.2431000000000001,1.184666666666667,0.12487114692074693,1.167358443571128,1.05,0.21154227946203114,1.1007038508907288,1.04455,0.18269441699190087,1.1493364417304384,1.3827125000000002,0.5263054496760209,1.4247797219618463,0,4
1.0119,-0.27780000000000005,1.116066666666667,0.15136850178720307,1.089629221785564,1.0277666666666667,0.20647240655026694,1.0753313220648062,1.0216583333333333,0.1660611139328431,1.1281923737719095,1.3211041666666667,0.4750357190040478,1.3917493442048985,0,5
0.968,-0.04390000000000005,1.0898666666666672,0.17444719353805152,1.028814610892782,1.06355,0.16353085030046194,1.0446652300462902,1.0194333333333334,0.166633044487467,1.1035473931916158,1.2519208333333334,0.38958973066898944,1.3578493966685066,0,6
1.3084,0.34040000000000004,1.0961000000000003,0.18516282024199426,1.168607305446391,1.1403833333333333,0.14934672968183432,1.120018021461636,1.0322333333333333,0.18306576231874688,1.135063178854444,1.2078208333333333,0.30959317903275113,1.3538934449350262,1,0
0.999,-0.3094,1.0918000000000003,0.18822040271970802,1.0838036527231956,1.1039333333333332,0.15333753182655196,1.0854414439011686,1.0299166666666666,0.18331650143121403,1.1141303821076065,1.1738208333333333,0.2837404003036481,1.3255019693402241,1,0
1.1352,0.1362,1.1475333333333337,0.15506828603329117,1.1095018263615977,1.1186999999999998,0.15095970323232683,1.0996581742151204,1.0425083333333334,0.18506439890598836,1.1173718617833592,1.1511541666666667,0.2625502800361924,1.3102778117930063,0,1
