value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.942,-0.028000000000000025,1.384333333333334,0.7420271782982986,1.1293512253714755,1.1011666666666666,0.8015501024057456,1.0705028893299793,0.69575,0.6901300437401111,0.9163130250696881,0.7982083333333333,0.873803429251118,0.9689674479248198,0,3
0.966,0.02400000000000002,0.9593333333333339,0.01514375558883665,1.0476756126857376,1.2081666666666668,0.715262306197287,1.0406449209499853,0.7589999999999999,0.6758984592915771,0.9239571750589669,0.67975,0.5966484836513684,0.9687300520908343,0,4
1.073,0.10699999999999998,0.9936666666666673,0.0697447728029453,1.0603378063428688,1.3420000000000003,0.5636747288995626,1.0498892292499895,0.8274166666666667,0.6613074458062514,0.9468868404345105,0.6474166666666666,0.5497100355536587,0.9770716479235676,0,5
0.871,-0.20199999999999996,0.9700000000000005,0.10105938848024511,0.9656689031714344,1.1771666666666667,0.5251938372321799,0.9987780208928496,0.8826666666666667,0.6318943141399712,0.9352119419061243,0.6359583333333333,0.5416728901537672,0.9685859160896821,0,6
0.693,-0.17800000000000005,0.8790000000000006,0.19012627382873998,0.8293344515857172,0.9191666666666666,0.12840158358314996,0.9114128720663212,0.9162499999999999,0.607781378906474,0.8979485662282591,0.6225,0.5358006605315878,0.9465390428025077,0,7
0.812,0.1190000000000001,0.7920000000000006,0.09066973034040055,0.8206672257928587,0.8928333333333334,0.13204153386969025,0.8830091943330866,0.9591666666666666,0.5775084152607389,0.8847257098854501,0.61775,0.5334934293226428,0.9357759193783071,0,8
0.878,0.06599999999999995,0.7943333333333339,0.09375677753279647,0.8493336128964293,0.8821666666666667,0.1298420835733181,0.8815779959522048,0.9916666666666667,0.5592682448494373,0.8836909852876885,0.63275,0.5356235902523165,0.9311538458280425,0,9
1.991,1.113,1.2270000000000005,0.662465848176343,1.4201668064482147,1.053,0.4757465711910013,1.198555711394432,1.1305833333333335,0.5848002702295941,1.0540462183203518,0.7023333333333334,0.5981849842334039,1.015941538161799,1,0
1.432,-0.5590000000000002,1.4336666666666673,0.5565018718147632,1.4260834032241072,1.1128333333333333,0.5006864953907397,1.2652540795674514,1.2274166666666666,0.5222010163865557,1.1121929539633746,0.7495833333333333,0.6095375236633279,1.0492262151088552,0,1
1.847,0.41500000000000004,1.756666666666667,0.29024185317306594,1.6365417016120536,1.2754999999999999,0.5612823710041097,1.4314671996910366,1.2263333333333335,0.5207809403950842,1.2252401918151632,0.8169583333333335,0.6382972919972428,1.1130481179001468,0,2
2.013,0.16599999999999993,1.7640000000000005,0.29926075586351475,1.8247708508060267,1.4954999999999998,0.5457819161533254,1.5976194283507406,1.2073333333333334,0.4832000025085292,1.3464340084589843,0.89125,0.6699861289933375,1.1850442684681353,0,3
1.787,-0.22599999999999998,1.882333333333334,0.11706977976119946,1.8058854254030132,1.6580000000000001,0.4356034894258722,1.6517281631076717,1.2754166666666666,0.5038368167162737,1.4142133917729867,0.9564583333333333,0.6781270228047028,1.2332007269906844,0,4
2.528,0.7410000000000001,2.1093333333333337,0.37977668877030374,2.1669427127015064,1.933,0.3587483797872774,1.9020915450769083,1.4075833333333332,0.6060714716829022,1.5855651776540656,1.0516666666666667,0.7318785636183485,1.3367846688314298,1,0
2.934,0.40600000000000014,2.416333333333334,0.5815963663343648,2.5504713563507533,2.0901666666666663,0.5466133612222297,2.1969225321977914,1.5715833333333336,0.7294299715074323,1.7930166887842094,1.1652916666666666,0.8032468070095352,1.4645618953249155,0,1
2.774,-0.16000000000000014,2.7453333333333343,0.20451242831020625,2.6622356781753767,2.3138333333333336,0.4956238156774394,2.361801808712708,1.7133333333333332,0.7867570184374628,1.9439371982020233,1.270375,0.8425774541870598,1.5693169436989223,0,2
5.026,2.252,3.5780000000000007,1.2565540179395416,3.844117839087688,2.843666666666666,1.156009457862117,3.1230012919376486,2.0595833333333338,1.1921874058242943,2.418100706170943,1.471125,1.1099825816298823,1.8458515882030087,0,3
3.4,-1.626,3.7333333333333343,1.1624153015739855,3.6220589195438437,3.0748333333333338,1.0936782738386395,3.2021437799554633,2.2851666666666666,1.1659148443357363,2.5691621359907977,1.6007083333333334,1.1470170947199128,1.9701834611467681,0,4
2.905,-0.4950000000000001,3.7770000000000006,1.1096202052954907,3.263529459771922,3.2611666666666665,0.9102383021311873,3.117245557111045,2.4595833333333332,1.0787977701070202,2.620829499684521,1.7093750000000003,1.1416621678214538,2.0449687842550266,0,5
2.812,-0.09299999999999997,3.039,0.31607435833994124,3.0377647298859607,3.3085,0.871027381888767,3.0300325407936035,2.6207499999999997,0.9588319717239305,2.6502403458869024,1.8062083333333332,1.1320818060457067,2.1063312815146245,0,6
3.921,1.109,3.2126666666666672,0.6151945491739497,3.47938236494298,3.4729999999999994,0.8793165527840361,3.284594671995431,2.7815833333333333,1.0043814431446518,2.8457418311350713,1.9560833333333332,1.164946608840626,2.251504778993455,0,7
4.106,0.18500000000000005,3.613000000000001,0.6998264070467809,3.79269118247149,3.6950000000000003,0.834550417889777,3.519281908568165,3.0044166666666663,0.973907355901365,3.0396277032681374,2.1159166666666667,1.18650853957852,2.3998643966739786,0,8
3.218,-0.8879999999999999,3.7483333333333335,0.4685043578594977,3.505345591235745,3.3936666666666664,0.5279260049160933,3.433201363262975,3.1186666666666665,0.9036702267906579,3.0670695950730393,2.1725,1.2059943038296508,2.46531524494006,0,9
1.291,-1.927,2.8716666666666675,1.4391026138998355,2.3981727956178727,3.0421666666666667,1.0073115539229487,2.821143830902125,3.0585,1.0025986689144821,2.7938281189079563,2.132916666666667,1.2191668187266487,2.3713700253448553,0,10
1.214,-0.07699999999999996,1.9076666666666673,1.1354348652975819,1.8060863978089363,2.760333333333333,1.258585025600839,2.361959879215804,3.0107500000000003,1.0793664913861618,2.550777639075963,2.1430833333333332,1.2100307188578763,2.278780423317267,0,11
1.356,0.14200000000000013,1.2870000000000006,0.07108445681021718,1.5810431989044682,2.5176666666666665,1.381038836045773,2.0745427708684314,2.9130833333333332,1.1757410396954948,2.3669656946027375,2.1603333333333334,1.195021690422274,2.2049579894518856,0,12
1.008,-0.3480000000000001,1.1926666666666674,0.1749780938670233,1.294521599452234,2.0321666666666665,1.2986014656801608,1.7698162649060225,2.7525833333333334,1.2977539659198145,2.1578940492792396,2.1620833333333334,1.1932260588573445,2.1092013502957347,0,13
1.427,0.41900000000000004,1.2636666666666674,0.22424168509297498,1.360760799726117,1.5856666666666666,0.8125389016328143,1.671868760647159,2.6403333333333334,1.3528196367945622,2.0454488109285873,2.176833333333333,1.1813065230706528,2.054625242272076,0,14
2.606,1.1789999999999998,1.6803333333333341,0.8285736740527893,1.9833803998630586,1.483666666666667,0.5683733514747678,1.9387634004622563,2.4386666666666668,1.1262597256836326,2.1316874554011123,2.249125,1.1506088109646841,2.09873522289031,1,0
3.619,1.0130000000000003,2.5506666666666677,1.0970470971354602,2.801190199931529,1.8716666666666668,1.0231818346054924,2.418831000330183,2.456916666666667,1.144873907970444,2.360504769954787,2.3710416666666667,1.1334445184698168,2.220356405059085,0,1
1.738,-1.8810000000000002,2.654333333333334,0.9414310029595054,2.2695950999657644,1.9590000000000003,0.9771472765146484,2.2243078573787023,2.359666666666667,1.1528884936488355,2.2647348053463583,2.4096249999999997,1.0931092794131472,2.1817678926543587,0,2
1.669,-0.06899999999999995,2.3420000000000005,1.1064524391043686,1.9692975499828822,2.0111666666666665,0.9463875351391001,2.065648469556216,2.264416666666667,1.1593185661753158,2.173083296831534,2.4425833333333333,1.0562238282496368,2.14074646124201,0,3
1.52,-0.14900000000000002,1.6423333333333339,0.11141962723568441,1.744648774991441,2.0965000000000003,0.8566746757083432,1.9097489068258686,2.0643333333333334,1.049402542864129,2.0726089434728365,2.4229583333333333,1.0692742552642955,2.091086744342649,0,4
0.452,-1.068,1.2136666666666673,0.6638164907060825,1.0983243874957205,1.9340000000000002,1.0739804467493785,1.493249219161335,1.7598333333333331,0.9260019471149128,1.8232844906308616,2.382125,1.1259711291572496,1.9599598047952371,0,5
0.358,-0.09400000000000003,0.7766666666666673,0.6454590098010394,0.7281621937478602,1.5593333333333337,1.1795856334606065,1.1688922994009536,1.5214999999999999,0.883666380896816,1.597856107456883,2.3200833333333333,1.1956078285584049,1.8318030204116182,0,6
0.356,-0.0020000000000000018,0.3886666666666672,0.054857390872497254,0.54208109687393,1.0155,0.6911392768465643,0.9366373567149668,1.4435833333333334,0.9449356359353849,1.4068013216942854,2.2510416666666666,1.2602090399117765,1.7137387787786889,0,7
0.291,-0.065,0.3350000000000006,0.03811823710515169,0.416540548436965,0.7743333333333333,0.6391077113184113,0.7521695405106905,1.366666666666667,1.001212113874828,1.2351395798951645,2.188708333333333,1.3197512110462222,1.5999196764763939,0,8
0.34,0.049000000000000044,0.32900000000000057,0.0338673884438195,0.37827027421848247,0.5528333333333334,0.47668371764374023,0.6344068146504933,1.282,1.0442305562209235,1.0974257983728315,2.097541666666667,1.36991313527114,1.4991261023582823,0,9
0.294,-0.04600000000000004,0.30833333333333396,0.027465129406902062,0.33613513710924126,0.34850000000000003,0.058664299194567206,0.5371477247503523,1.2225,1.0809582028754123,0.9738218293923958,1.9875416666666668,1.4053612557125554,1.4027160141696198,0,10
0.27,-0.023999999999999966,0.30133333333333395,0.035571524191941366,0.30306756855462064,0.31816666666666665,0.03778050643726553,0.4608198033931088,1.1260833333333333,1.1122074249260392,0.8655415479474118,1.8832083333333334,1.4370275474400094,1.3120987330360503,0,11
0.223,-0.047000000000000014,0.2623333333333339,0.03611555528214729,0.26303378427731033,0.2956666666666667,0.04810266797856628,0.39287128813793487,0.9275000000000001,1.0339351571016986,0.7666890021093484,1.6830833333333335,1.3090663754608922,1.2249708343931665,0,12
0.318,0.095,0.2703333333333339,0.04750087718493043,0.29051689213865517,0.2893333333333334,0.04046562327032867,0.37147949152709636,0.6524166666666668,0.6014005560255864,0.6976599248617564,1.5546666666666666,1.2842512508704509,1.152413167641713,1,0
0.25,-0.068,0.26366666666666727,0.048952357791406116,0.2702584460693276,0.28250000000000003,0.043477580429337075,0.33677106537649737,0.5284166666666666,0.5024887983072341,0.628789167190717,1.4440416666666664,1.2772078064266206,1.080220114230376,0,1
0.273,0.02300000000000002,0.28033333333333393,0.03458805188700067,0.2716292230346638,0.27133333333333337,0.03312803445204833,0.3185507609832124,0.41208333333333336,0.35411232381660196,0.574052372238299,1.3382500000000002,1.2640583107766339,1.015642505091946,0,2
0.234,-0.03900000000000001,0.2523333333333339,0.019604421270158157,0.2528146115173319,0.26133333333333336,0.033962724664786045,0.2943934007022946,0.30491666666666667,0.06450434563707237,0.521736622663176,1.184625,1.1559440641085643,0.9531111046845903,0,3
0.461,0.227,0.32266666666666727,0.12137682370756735,0.35690730575866597,0.2931666666666667,0.08885812662135174,0.3419952862159247,0.3056666666666667,0.06639459634826252,0.5123925268688413,1.03275,0.9817546514543095,0.9137422163098231,1,0
0.275,-0.186,0.32333333333333397,0.12097244865397196,0.31595365287933297,0.30183333333333334,0.08298775009997687,0.3228537758685176,0.29875,0.06475004387507768,0.47587059965825035,0.910125,0.874924906715601,0.8626428390050374,1,0
0.241,-0.03400000000000003,0.32566666666666727,0.11842860014936378,0.2784768264396665,0.289,0.08589062812664429,0.29946698276322686,0.2891666666666667,0.06401254611880693,0.43973666124928873,0.866375,0.8812806300566478,0.8129114118846343,0,1
0.723,0.482,0.41300000000000053,0.2690055761503925,0.5007384132198333,0.3678333333333333,0.19309729844473858,0.42047641625944776,0.32516666666666666,0.14068975108589934,0.48331563644170583,0.8459166666666668,0.8785547874166713,0.8057184989338636,1,0
2.008,1.2850000000000001,0.9906666666666673,0.9134037077510352,1.2543692066099166,0.657,0.6878781868906666,0.8740545830424626,0.46416666666666667,0.5061068578029323,0.7178824616045203,0.8730833333333333,0.904704752063233,0.9019010190191545,0,1
2.058,0.04999999999999982,1.5963333333333338,0.7567419198996043,1.656184603304958,0.961,0.8479691032107195,1.2123247021731876,0.6111666666666666,0.6788777950456667,0.9240543905884403,0.9168333333333334,0.936347513835897,0.9943889374976222,0,2
1.526,-0.5319999999999998,1.8640000000000005,0.29378223227418965,1.5910923016524792,1.1384999999999998,0.8337200369428532,1.301946215837991,0.7158333333333333,0.7172352008465137,1.0166614074209879,0.9209583333333334,0.9389072963993212,1.0369178224978126,0,3
0.981,-0.545,1.5216666666666672,0.5385130762881611,1.2860461508262395,1.2561666666666667,0.7309646822293534,1.2102472970271365,0.779,0.703125360605972,1.0111750370485282,0.8532500000000001,0.8680260590157612,1.0324443966979877,0,4
2.492,1.5110000000000001,1.666333333333334,0.7652126066220676,1.8890230754131196,1.6313333333333333,0.6817282938727577,1.5764623550193833,0.9601666666666665,0.8402504857409389,1.2389942621179855,0.8062916666666666,0.7316746413516737,1.1492088449621487,1,0
1.751,-0.7410000000000001,1.741333333333334,0.7555463806632517,1.8200115377065598,1.8026666666666669,0.5170855506264526,1.6263302535852737,1.08525,0.8366361352029194,1.3177643756382953,0.8068333333333334,0.7323988380459197,1.1973521373651768,0,1
3.325,1.5740000000000003,2.5226666666666673,0.7874479877003562,2.57250576885328,2.0221666666666667,0.8152475493165635,2.111664466846624,1.3395833333333333,1.012650209583596,1.626569856309327,0.8758333333333334,0.880240909053319,1.3675639663759627,0,2
1.606,-1.719,2.227333333333334,0.9533678898165912,2.08925288442664,1.9468333333333334,0.8319859173487628,1.9671889048904456,1.4539166666666665,0.952120261534354,1.623405263030969,0.8794166666666667,0.8831474797645588,1.3866388490658856,1,0
2.526,0.9199999999999997,2.4856666666666674,0.8602094706136059,2.30762644221332,2.1135,0.8309836941841857,2.1268492177788896,1.6260000000000001,0.9429156908228881,1.7622659917954353,0.9658333333333333,0.9391985791165208,1.4777877411406148,0,1
1.666,-0.8599999999999999,1.9326666666666672,0.5147167505855424,1.98681322110666,2.2276666666666665,0.6770768543279732,1.995178012699207,1.7419166666666666,0.841813460046319,1.7474558392115223,1.0203333333333333,0.9403433076445448,1.4928447218493657,0,2
1.716,0.050000000000000044,1.9693333333333338,0.48273526216067913,1.85140661055333,2.098333333333333,0.6904684400221801,1.915412866213719,1.8648333333333333,0.6981643246703659,1.7426164793328265,1.077,0.9395464678329595,1.5106971441014165,0,3
1.942,0.22599999999999998,1.7746666666666673,0.14705554506151622,1.8967033052766649,2.1301666666666663,0.6754928324317461,1.9230091901526567,1.9664166666666667,0.5984912026897083,1.773290867127776,1.1457916666666665,0.9399363521082116,1.5452013725733031,0,4
4.518,2.5759999999999996,2.725333333333334,1.5566018544680393,3.2073516526383323,2.329,1.1241321986314583,2.664435135823326,2.1755833333333334,0.9498300765097026,2.1955538106465795,1.319875,1.1480648486645384,1.783025262767439,1,0
5.936,1.4180000000000001,4.132000000000001,2.0247854207298133,4.571675826319166,3.0506666666666664,1.770947166537349,3.5991679541595185,2.49875,1.4396216753653792,2.771007070547106,1.5549583333333334,1.4632463455459652,2.115263241746044,0,1
3.044,-2.892,4.499333333333333,1.4460903613997778,3.8078379131595828,3.137,1.7527873801462626,3.4405485386853703,2.62525,1.4128193685612542,2.813005982770628,1.6705416666666666,1.4668891360013678,2.1895621824063607,0,2
2.806,-0.238,3.928666666666667,1.7424698945271158,3.3069189565797914,3.327,1.6180505554524554,3.259248956203836,2.7773333333333334,1.31454121504828,2.8119281392674544,1.7781666666666665,1.4507338372929288,2.238877207813852,0,3
5.233,2.4269999999999996,3.694333333333334,1.3378274677002775,4.269959478289896,3.9131666666666667,1.5534738384236368,3.823177825859883,3.0057500000000004,1.4872487793971065,3.1844007332263073,1.9829583333333334,1.5770596602860174,2.478407031188744,0,4
2.867,-2.3659999999999997,3.635333333333334,1.3839560445813792,3.568479739144948,4.067333333333333,1.3515004501170793,3.5499841613284877,3.0987500000000003,1.435652029567054,3.135569851191491,2.092,1.5421148381080583,2.509494468693644,0,5
2.814,-0.052999999999999936,3.6380000000000003,1.381564692658293,3.191239869572474,3.783333333333333,1.4153851301559826,3.339702972377491,3.0561666666666665,1.4359095206576051,3.0860975663928,2.197875,1.4984080338377677,2.5338549111981528,0,6
2.349,-0.46499999999999986,2.676666666666667,0.2850023391716921,2.770119934786237,3.1854999999999998,1.0291244336813694,3.0566449802696365,3.118083333333333,1.3827277033151368,2.9726979407939074,2.286,1.4388984615353146,2.5190665183023007,0,7
2.705,0.35599999999999987,2.6226666666666674,0.24318785605645726,2.7375599673931186,3.129,1.0475867505844083,2.956174985906883,3.1330000000000005,1.3767121571470071,2.9315136422102293,2.3795,1.3871300368496222,2.533941196838117,0,8
2.432,-0.27300000000000013,2.4953333333333343,0.18625878055365863,2.584779983696559,3.066666666666667,1.08123608276207,2.806410704219202,3.1968333333333327,1.3190601222312073,2.8546653895625016,2.469375,1.312729642436109,2.525785901091068,0,9
