value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.382,0.07700000000000001,0.31100000000000044,0.06819824044650949,0.3471783533275876,0.39049999999999985,0.16477954970202632,0.36649553833073273,0.36975,0.15840002582644944,0.4140452683249866,0.4522916666666666,0.23884677263279802,0.48215862461458814,0,16
0.353,-0.029000000000000026,0.3466666666666671,0.038888730158406055,0.3500891766637938,0.33849999999999986,0.09549188447194142,0.36263967023623767,0.37683333333333335,0.15530663706085837,0.404653688582681,0.45658333333333334,0.23596184597011705,0.4718259346454211,0,17
0.363,0.010000000000000009,0.3660000000000005,0.014730919862656974,0.3565445883318969,0.31599999999999984,0.059524784753937805,0.36274262159731263,0.38233333333333336,0.1533791104262676,0.3982454288007301,0.4595833333333334,0.23421634678529876,0.46311985987378745,0,18
0.336,-0.02699999999999997,0.3506666666666671,0.013650396819628607,0.34627229416594846,0.3308333333333332,0.04906084657513851,0.355101872569509,0.3898333333333333,0.14822024971050377,0.38866920898523316,0.4592083333333334,0.23441490143439003,0.45295027108388447,0,19
0.309,-0.027000000000000024,0.33600000000000046,0.02699999999999941,0.3276361470829742,0.3413333333333332,0.030506829836436156,0.34192990897822073,0.3950833333333333,0.1437095924762806,0.3764124076028896,0.4563333333333333,0.2358727856589115,0.44143424939717374,0,20
0.319,0.010000000000000009,0.32133333333333375,0.013650396819626742,0.3233180735414871,0.3436666666666665,0.027565679143987526,0.3353785064130148,0.39125000000000004,0.14519086184618518,0.36757972951013734,0.4560416666666667,0.23604522027462196,0.43163950944539986,0,21
0.345,0.025999999999999968,0.32433333333333375,0.018583146486353706,0.33415903677074354,0.33749999999999986,0.020510972673245118,0.3381275045807248,0.36399999999999993,0.11532247277644712,0.36410592497011623,0.4580416666666667,0.23483934918905366,0.4247083486897679,0,22
0.307,-0.03799999999999998,0.32366666666666705,0.019425069712443226,0.3205795183853718,0.3298333333333332,0.022094494035150056,0.32923393184337485,0.33416666666666667,0.06623626215483537,0.35532039805163684,0.45612500000000006,0.23591916679420435,0.41529168079458656,0,23
0.304,-0.0030000000000000027,0.3186666666666671,0.0228546129552279,0.31228975919268587,0.31999999999999984,0.0168997041394997,0.32202423703098204,0.318,0.04176993263974603,0.3474249521975389,0.4359583333333334,0.22682793309441882,0.40638834633101967,0,24
0.303,-0.0010000000000000009,0.3046666666666671,0.002081665999445684,0.3076448795963429,0.31449999999999984,0.015996874694846733,0.31658874073641574,0.32266666666666666,0.03582110432626504,0.3405903441671483,0.410125,0.20300167326361682,0.3981172786245381,0,25
0.333,0.030000000000000027,0.3133333333333338,0.017039170558840713,0.32032243979817143,0.31849999999999984,0.017294507798796266,0.3212776719545827,0.3299166666666667,0.026479694908096905,0.33942259891066395,0.38437499999999997,0.16750231990606954,0.39290789633457507,0,26
0.333,0.0,0.32300000000000045,0.017320508075687278,0.3266612198990857,0.3208333333333332,0.01829116362261542,0.3246269085389876,0.33225,0.025291482576368318,0.3384345067705618,0.36004166666666665,0.12336777084822538,0.3881152646278091,0,27
0.314,-0.019000000000000017,0.32666666666666716,0.010969655114600815,0.3203306099495429,0.31566666666666654,0.013966626889456681,0.3215906489564197,0.3265833333333333,0.02024602467530762,0.3346753518827831,0.3481666666666667,0.11261425759864983,0.38218604345758433,0,28
0.306,-0.008000000000000007,0.31766666666666715,0.013868429375140899,0.31316530497477146,0.31549999999999984,0.014096098751166151,0.31713617782601405,0.32266666666666666,0.01918964367162854,0.33026375928543183,0.34975,0.11170156279317262,0.3760911599809776,0,29
0.309,0.0030000000000000027,0.30966666666666715,0.004041451884317757,0.31108265248738576,0.3163333333333332,0.01341143790461313,0.31481155559001006,0.31816666666666665,0.014671142567778161,0.3269924117030577,0.35025,0.1114818175855427,0.3707238671824994,0,30
0.312,0.0030000000000000027,0.30900000000000044,0.002999999999986817,0.3115413262436929,0.3178333333333332,0.012056809970688444,0.31400825399286436,0.31616666666666665,0.013617057039826562,0.3246858868256642,0.353,0.10959649312067482,0.3660259578078994,0,31
0.259,-0.05299999999999999,0.2933333333333337,0.029771350881900298,0.28527066312184646,0.3054999999999998,0.024679951377639238,0.2982916099949031,0.312,0.021422163544113318,0.31458036577556203,0.35354166666666664,0.10907555385730415,0.3574638811832675,1,0
0.246,-0.013000000000000012,0.27233333333333376,0.03496188400720401,0.2656353315609232,0.29099999999999987,0.030225816779743925,0.28335114999635935,0.30591666666666667,0.028461962921326748,0.30402954027162943,0.3485833333333333,0.11121577799649035,0.34854677068860607,0,1
0.245,-0.0010000000000000009,0.25000000000000044,0.007810249675894606,0.2553176657804616,0.27949999999999986,0.03274599212121477,0.2723936785688281,0.2975833333333333,0.030541948301675996,0.2949480725375326,0.33079166666666665,0.08920420109364788,0.3402630290335176,0,2
0.258,0.013000000000000012,0.24966666666666712,0.0072341781380571785,0.25665883289023084,0.27149999999999985,0.030781487943286084,0.2682811989777344,0.2935,0.032388269481428644,0.28926375368560453,0.31383333333333335,0.055057808881601555,0.3336819867108362,0,3
0.292,0.033999999999999975,0.2650000000000004,0.024269322199019894,0.27432941644511544,0.26866666666666655,0.02721519183598263,0.2750579992698103,0.29250000000000004,0.032219418199162915,0.28968471465705,0.30525,0.038736849100866125,0.3303474277739693,0,4
0.279,-0.012999999999999956,0.27633333333333376,0.017156145643273005,0.27666470822255773,0.2631666666666665,0.018712740757818994,0.27618428519272165,0.29050000000000004,0.032253259172901706,0.2880409124021192,0.3065833333333333,0.03716346577498117,0.32623963355205177,0,5
0.244,-0.03500000000000003,0.2716666666666671,0.024826061575150965,0.26033235411127886,0.26066666666666655,0.020314198646989308,0.26698877513765834,0.28308333333333335,0.0318218287953478,0.28126538741717777,0.3065,0.037307185460161985,0.31966046286788763,0,6
0.245,0.0010000000000000009,0.25600000000000045,0.019924858845166895,0.25266617705563943,0.2604999999999999,0.020462160198832274,0.26070626795547025,0.27575,0.02931374173569608,0.2756860970453042,0.304,0.03936562172651981,0.31368762583845666,0,7
0.256,0.01100000000000001,0.24833333333333377,0.006658328118465188,0.2543330885278197,0.26233333333333314,0.019252705437660982,0.259361619968193,0.2709166666666667,0.027134206299738815,0.27265746673064206,0.29875,0.03683128396164442,0.3090726157713801,0,8
0.271,0.015000000000000013,0.2573333333333338,0.01305118130029468,0.2626665442639099,0.26449999999999985,0.019398453546679247,0.2626868714058521,0.268,0.024801026371756116,0.2724024718490048,0.29533333333333334,0.035353699353440196,0.3060268065096697,0,9
0.328,0.056999999999999995,0.2850000000000004,0.03798683982644359,0.2953332721319549,0.27049999999999985,0.031437239064565914,0.28134776528989436,0.26958333333333334,0.0280501444927159,0.28095593771838867,0.293875,0.033090537856834544,0.3077846619888961,0,10
0.395,0.067,0.33133333333333376,0.06206716791777521,0.3451666360659775,0.2898333333333332,0.06021101781791536,0.3138198323499245,0.2765,0.044732538492708376,0.2985011780694058,0.29633333333333334,0.038159467076187704,0.3147618890297844,0,11
0.434,0.03899999999999998,0.3856666666666671,0.05361280941466702,0.38958331803298873,0.32149999999999984,0.07847738527756025,0.34815702310708896,0.2910833333333333,0.06321601973801255,0.31934715067411257,0.30154166666666665,0.04738003539071704,0.32430093790740167,0,12
0.571,0.13699999999999996,0.46666666666666706,0.09243556314175595,0.48029165901649434,0.3758333333333332,0.11788030652602345,0.41182644507649213,0.31816666666666665,0.10066942601075551,0.35806297364732603,0.31204166666666666,0.07261840655795802,0.34403686287480956,0,13
0.593,0.02200000000000002,0.5326666666666671,0.08615296473908296,0.5366458295082471,0.4319999999999998,0.12911390320179514,0.46359031791178007,0.3471666666666667,0.12488746449456183,0.3942071315477374,0.322375,0.09244919286219827,0.3639539138448248,0,14
0.641,0.04800000000000004,0.6016666666666671,0.03579571668976332,0.5888229147541235,0.4936666666666665,0.12513619247311764,0.5142787985084143,0.3790833333333334,0.14700925037891785,0.4321752651557778,0.33629166666666666,0.11290915130881862,0.38611760073723883,0,15
1.948,1.307,1.060666666666667,0.7688278957824921,1.2684114573770617,0.7636666666666665,0.5879685932655493,0.9239134275060101,0.5170833333333333,0.4732015634980207,0.6653790705164273,0.40479166666666666,0.3474854991239943,0.5110681926782598,1,0
1.454,-0.494,1.347666666666667,0.6599563116853533,1.3612057286885308,0.9401666666666664,0.6135579570559482,1.0753667339328643,0.6150000000000001,0.536757436329062,0.7867053673600539,0.45275,0.4071341248927385,0.586502737263999,0,1
1.243,-0.21099999999999985,1.5483333333333338,0.36184296778206926,1.3021028643442656,1.075,0.5672195342193374,1.1232619528091887,0.6982499999999999,0.5512605595772804,0.8569045416123533,0.49066666666666664,0.4367911317250216,0.6390225182828791,0,2
1.439,0.19599999999999995,1.378666666666667,0.11772991690023046,1.3705514321721328,1.2196666666666665,0.5218427604812284,1.2134728234351349,0.7977500000000001,0.5694688314561225,0.9464576890566067,0.53675,0.47601600722080417,0.7030207168202488,0,3
1.96,0.5209999999999999,1.5473333333333337,0.37057297976692194,1.6652757160860663,1.4474999999999998,0.49102617038198876,1.4267663024536676,0.9397500000000001,0.6312042062597505,1.1023872753555901,0.6053333333333334,0.554614371838016,0.8035790594746288,0,4
0.808,-1.152,1.4023333333333339,0.5768746253158785,1.236637858043033,1.4753333333333332,0.43804185492560926,1.2499759303240483,0.9845,0.5976246161414233,1.057096925300884,0.62625,0.552295860378571,0.8039327347166586,1,0
0.751,-0.05700000000000005,1.1730000000000005,0.6821576064224464,0.9938189290215165,1.2758333333333332,0.4520723024767926,1.1074113788028916,1.01975,0.5670759328664595,1.0100050906392095,0.6446666666666666,0.54861411691221,0.7996981159393259,0,1
0.818,0.06699999999999995,0.7923333333333339,0.036143233576061126,0.9059094645107582,1.169833333333333,0.4758778904999356,1.024722413430637,1.055,0.5370632263438921,0.9804658459254849,0.6657500000000001,0.5449846627279499,0.80116226666418,0,2
0.659,-0.15899999999999992,0.7426666666666671,0.07982689605223027,0.7824547322553791,1.0725,0.5159561027839502,0.9202302953075978,1.07375,0.5169633581177348,0.9310095619369488,0.6824166666666667,0.5380772464882783,0.7897892853310456,0,3
0.51,-0.14900000000000002,0.6623333333333338,0.1540270539007137,0.6462273661276896,0.9176666666666665,0.5233158383487634,0.803021639505427,1.0686666666666667,0.5226252495958774,0.8662388601004952,0.6934166666666668,0.5314249848217104,0.767406142504562,0,4
0.523,0.013000000000000012,0.5640000000000005,0.08252878285785983,0.5846136830638449,0.6781666666666665,0.13743277144360183,0.7230154567895908,1.0628333333333333,0.5287716182270242,0.8134328816234959,0.7050000000000001,0.5242067298806602,0.747853651104197,0,5
0.346,-0.17700000000000005,0.4596666666666671,0.0986525890858058,0.4653068415319224,0.6011666666666665,0.17455247539542187,0.6152967548497077,1.03825,0.5563066722917902,0.7415201306044965,0.7086666666666668,0.5212435520749505,0.7157053590158613,0,6
0.25,-0.09599999999999997,0.37300000000000044,0.13848826665100297,0.3576534207659612,0.5176666666666665,0.2056099867872897,0.5109262534640769,0.8967499999999999,0.5185358977667109,0.6659016489730355,0.7069166666666667,0.5227715368209582,0.6784489302945924,0,7
0.248,-0.0020000000000000018,0.28133333333333377,0.056011903496778224,0.3028267103829806,0.4226666666666665,0.16718093990245878,0.43580446676005496,0.79625,0.5175835681317574,0.6016090875925686,0.705625,0.5239118588747221,0.644013015871025,0,8
0.253,0.0050000000000000044,0.2503333333333338,0.002516611478222384,0.2779133551914903,0.3549999999999998,0.1305434793469322,0.383574619114325,0.71375,0.5187993350034303,0.5479769202706349,0.706,0.5235701854865653,0.6127319746013431,0,9
0.332,0.07900000000000001,0.2776666666666671,0.0471204131277771,0.3049566775957452,0.3253333333333332,0.10623684232256532,0.3688390136530893,0.6215,0.4746582502658687,0.5147497017674604,0.709625,0.5205319864456411,0.5902734166332357,0,10
0.307,-0.025000000000000022,0.2973333333333338,0.0403773864103713,0.3059783387978726,0.28933333333333316,0.04454061816667607,0.35117072403792093,0.48375000000000007,0.2252134845793322,0.4827882091878511,0.71175,0.5187004874223423,0.5676115433025769,0,11
0.341,0.03400000000000003,0.3266666666666671,0.0176162803489417,0.32348916939893635,0.28849999999999987,0.04329780594906593,0.34826480288422923,0.44483333333333325,0.20337999961261108,0.4609746385435663,0.7146666666666666,0.5163056616306717,0.5494826198383708,0,12
0.312,-0.029000000000000026,0.32000000000000045,0.018357559750662954,0.3177445846994682,0.29883333333333323,0.039504008235489545,0.33790343063159234,0.40825,0.18162004544953822,0.4380554633830176,0.714,0.5168366994641973,0.5304840102513011,0,13
0.332,0.020000000000000018,0.3283333333333338,0.01484362938544725,0.32487229234973414,0.3128333333333332,0.03207127479021703,0.33621673616542314,0.36774999999999997,0.12830370574964822,0.42173923824716875,0.711375,0.5186840214720676,0.514605289431197,0,14
0.379,0.046999999999999986,0.34100000000000047,0.03439476704382817,0.35193614617486707,0.3338333333333332,0.02567034605667769,0.3484405258324451,0.34441666666666665,0.09037644336414721,0.4151639708245274,0.7090833333333334,0.5200824279708549,0.5037568662767012,0,15
0.349,-0.030000000000000027,0.3533333333333338,0.023797758998119336,0.35046807308743355,0.3366666666666665,0.026356529867749758,0.34860037559460366,0.331,0.07403316210260426,0.4049848983899847,0.6998333333333333,0.5245996955581577,0.4913763169745652,0,16
0.311,-0.03799999999999998,0.34633333333333377,0.03407834111767405,0.3307340365437168,0.3373333333333332,0.02549248255210905,0.3378574111390026,0.3133333333333333,0.04272604769360876,0.39052568325306397,0.6880833333333333,0.5302245559290389,0.4769462116166,0,17
0.307,-0.0040000000000000036,0.32233333333333375,0.023180451534266937,0.31886701827185837,0.3316666666666665,0.02815433655175681,0.32904100795643043,0.3100833333333333,0.04148046272500062,0.377675578137208,0.6741666666666667,0.535867250487403,0.46335051468727206,0,18
0.352,0.044999999999999984,0.32333333333333375,0.024906491790946807,0.3354335091359292,0.33833333333333315,0.02728858125058141,0.33560071996887886,0.3185833333333334,0.03838432050469882,0.3737254891930221,0.6076666666666667,0.46529753610077396,0.45444247351229033,0,19
0.316,-0.035999999999999976,0.32500000000000046,0.023811761799563912,0.32571675456796456,0.33566666666666656,0.028772672219826673,0.33000051426348487,0.32425,0.031400998826058256,0.36484464470178796,0.56025,0.432101563141777,0.4433670756313072,0,20
0.303,-0.013000000000000012,0.32366666666666705,0.025383721817978197,0.3143583772839823,0.32299999999999984,0.02175316068995333,0.3222860816167749,0.32841666666666663,0.023380093838138778,0.35533008397843596,0.5210833333333333,0.40953758830159415,0.4321377095808026,0,21
0.308,0.0050000000000000044,0.30900000000000044,0.006557438524236448,0.3111791886419911,0.31616666666666654,0.01808221962784448,0.31820434401198205,0.32641666666666663,0.024062261411675553,0.3480485325971381,0.4739583333333333,0.3615858162818807,0.4222066928143384,0,22
0.32,0.01200000000000001,0.3103333333333338,0.008736894948005053,0.31558959432099554,0.3176666666666665,0.01794064287224967,0.31871738857998716,0.3275,0.02339191779617919,0.3437333737360399,0.40562499999999996,0.1757512601228932,0.41403015738919136,0,23
0.339,0.019000000000000017,0.3223333333333338,0.015631165450231133,0.3272947971604978,0.32299999999999984,0.01886796226419089,0.3245124204142765,0.3273333333333333,0.02329390608308205,0.34300516239203377,0.38608333333333333,0.15376490148125005,0.40802774479805604,0,24
0.309,-0.030000000000000027,0.3226666666666671,0.015176736583748818,0.3181473985802489,0.3158333333333332,0.01285949713906439,0.32008030029591183,0.32708333333333334,0.023488714246869356,0.33777359894710546,0.36766666666666664,0.13326034234003023,0.4001055252142116,1,0
0.265,-0.043999999999999984,0.3043333333333338,0.03722006627254256,0.29157369929012444,0.3073333333333332,0.02440218569451542,0.304343071639937,0.32149999999999995,0.029426333290277183,0.3265776606475508,0.344625,0.09404892921750321,0.3892970831970747,0,1
0.249,-0.016000000000000014,0.27433333333333376,0.031069813860601012,0.2702868496450622,0.2983333333333332,0.03427924542153198,0.2885307654570979,0.31066666666666665,0.03025147128906122,0.314642635932543,0.3275416666666667,0.06812646754171682,0.3780733165413087,0,2
0.29,0.04099999999999998,0.26800000000000046,0.020663978319748776,0.2801434248225311,0.29533333333333317,0.03405094222880807,0.2889505467550699,0.30575,0.02817840888471359,0.3108514611736902,0.318375,0.05627943674205058,0.371027451218004,0,3
0.258,-0.03199999999999997,0.2656666666666671,0.021548395145169753,0.26907171241126554,0.28499999999999986,0.0344731779794519,0.28010753339647854,0.30133333333333334,0.03126523870877254,0.30272046714696865,0.3073333333333333,0.03712337440937627,0.3619852551205637,0,4
0.249,-0.009000000000000008,0.2656666666666671,0.021548395145169753,0.25903585620563274,0.26999999999999985,0.024380319932334405,0.2712196667117704,0.29650000000000004,0.03461344982939848,0.29445577989358884,0.3032916666666667,0.03800054824169223,0.3529464347109186,0,5
0.265,0.016000000000000014,0.2573333333333338,0.008020806276949745,0.2620179281028164,0.26266666666666655,0.01518771433329111,0.269442619079836,0.28925,0.03083718239695696,0.28992412144842133,0.30391666666666667,0.037200884359164896,0.3459107199340451,0,6
0.287,0.021999999999999964,0.2670000000000004,0.019078784028313867,0.2745089640514082,0.26633333333333314,0.01821720798228018,0.27445901362845426,0.28683333333333333,0.029664283186537146,0.28947425661020265,0.30554166666666666,0.035463366483194265,0.3411978623393215,0,7
0.288,0.0010000000000000009,0.2800000000000004,0.012999999999964372,0.2812544820257041,0.2728333333333332,0.0177473002642556,0.27832786687746736,0.28558333333333336,0.02923403475198319,0.2892474479009407,0.307,0.033893695707286835,0.33694203335217576,0,8
0.259,-0.02899999999999997,0.2780000000000004,0.016462077633126054,0.270127241012852,0.2676666666666665,0.016194649322219107,0.27280561919819096,0.2815,0.02924038303445034,0.28459399437771904,0.30395833333333333,0.03481563762436236,0.3307066706840017,0,9
0.486,0.22699999999999998,0.34433333333333377,0.12354081646699829,0.378063620506426,0.30566666666666653,0.08969206579552964,0.33371829942727926,0.29533333333333334,0.06567597226790563,0.3155795337042238,0.3114166666666667,0.05093637691037824,0.34313013702928163,1,0
0.29,-0.196,0.3450000000000004,0.1230893984061959,0.334031810253213,0.31249999999999983,0.08599709297414039,0.3212273567337709,0.29125,0.06422138556304853,0.3116442208266509,0.3092916666666667,0.05071187080538644,0.3388797260669391,1,0
0.352,0.062,0.3760000000000004,0.10017983829094203,0.3430159051266065,0.32699999999999985,0.08368990381164822,0.3300195405241221,0.29483333333333334,0.06646233838982646,0.3178528022379354,0.3109583333333333,0.051456591386370897,0.33992934798158403,0,1
0.33,-0.021999999999999964,0.32400000000000045,0.03143246729099016,0.33650795256330324,0.3341666666666665,0.08138898369355395,0.33001395751723006,0.30025,0.06645863375063753,0.31972160189363763,0.31087499999999996,0.05142264135068085,0.3391350001430573,0,2
0.368,0.03799999999999998,0.35000000000000037,0.019078784028318745,0.3522539762816516,0.34749999999999986,0.07882575721173195,0.34086711251230717,0.31016666666666665,0.0669923107301956,0.32714904775615494,0.3104166666666667,0.050834699435220024,0.34144420013161275,0,3
1.882,1.5139999999999998,0.8600000000000004,0.88528187601464,1.1171269881408257,0.6179999999999999,0.6227204830419525,0.781190794651648,0.44283333333333336,0.4581003925963949,0.5663568865629003,0.3742916666666667,0.32503517925545455,0.4646886641210838,1,0
1.862,-0.019999999999999796,1.3706666666666674,0.8683923844284536,1.489563494070413,0.8473333333333332,0.7941603532452808,1.089993424751177,0.5765,0.6085664974496898,0.7656865963224542,0.4389166666666667,0.4442354366643975,0.5764735709913971,0,1
0.91,-0.9520000000000001,1.551333333333334,0.555500975096656,1.1997817470352066,0.9506666666666664,0.7460151919811479,1.0385667319651266,0.6315833333333334,0.6061383667917509,0.787888658426692,0.4640416666666667,0.45340762725088496,0.6031556853120853,0,2
0.567,-0.3430000000000001,1.1130000000000004,0.6709418752768389,0.8833908735176033,0.9864999999999999,0.7160708763802661,0.9038333799750904,0.65675,0.5957141054688457,0.7539057878995086,0.4729999999999999,0.45322160814215223,0.6002632304871185,0,3
0.568,0.0010000000000000009,0.6816666666666671,0.19774309933176779,0.7256954367588015,1.0261666666666664,0.6780113322553458,0.8078809856964931,0.6801666666666666,0.5852901119543339,0.7253048974534303,0.48350000000000004,0.4523444243724814,0.5976821720481491,0,4
0.616,0.04800000000000004,0.5836666666666671,0.02800595174838906,0.6708477183794008,1.0675,0.6361288391513171,0.7530578469260665,0.7075,0.5728371972432099,0.7084887593836717,0.49654166666666666,0.4514252770914622,0.5991475982842972,0,5
0.915,0.29900000000000004,0.6996666666666672,0.1880221618143283,0.7929238591897004,0.9063333333333333,0.4954386608518446,0.7993270335186189,0.7621666666666665,0.5572342143990903,0.7402597194784915,0.5218333333333333,0.45736757804776373,0.6244157904215535,0,6
1.025,0.10999999999999988,0.8520000000000004,0.21165301793265445,0.9089619295948501,0.7668333333333331,0.20558153289308148,0.8638050239418706,0.8070833333333334,0.5546672152714376,0.7840659164818005,0.5512083333333333,0.46639169758874566,0.6564625271878292,0,7
1.064,0.039000000000000146,1.0013333333333339,0.07726793211503945,0.9864809647974251,0.7924999999999999,0.23459646203641363,0.9210035885299077,0.8715833333333333,0.5336768614285653,0.8271326985615235,0.5814166666666667,0.4754407489867725,0.6890655250128028,0,8
1.143,0.07899999999999996,1.0773333333333337,0.06011932578908869,1.0647404823987126,0.8884999999999997,0.24161187884705168,0.9844311346642198,0.9375,0.5120796280409398,0.8757276680135968,0.6161666666666666,0.4850456425557501,0.7253802830117786,0,9
1.207,0.06400000000000006,1.1380000000000006,0.07163099887619484,1.1358702411993562,0.9949999999999998,0.21097393203901355,1.0480222390458713,1.0105833333333334,0.4790104303919114,0.9266926421653512,0.6554166666666666,0.49343453965803585,0.7639098603708363,0,10
2.112,0.905,1.4873333333333338,0.5419228112317619,1.6239351205996782,1.2443333333333333,0.43671394146130577,1.3520158850327653,1.1559166666666667,0.5283512017817734,1.1090476202937587,0.7330416666666667,0.5676737794962328,0.8717570715411694,1,0
1.269,-0.8430000000000002,1.5293333333333339,0.5055554700854655,1.4464675602998391,1.303333333333333,0.40616679660783295,1.3282970607376896,1.1048333333333333,0.4791072822226664,1.1336556787101035,0.7738333333333335,0.5696246412191621,0.9035365058178759,1,0
0.913,-0.35599999999999987,1.4313333333333338,0.6157632120655924,1.1797337801499195,1.2846666666666666,0.4237115370941282,1.2096407576697783,1.0257500000000002,0.4170709826222106,1.0997086512162415,0.8011249999999999,0.5594356094198488,0.9042935853524459,0,1
0.651,-0.262,0.9443333333333337,0.3101891895816713,0.9153668900749597,1.215833333333333,0.4943822070692561,1.0500291126212702,1.0041666666666667,0.4301035463769886,1.0306765510291274,0.817875,0.5480887989384021,0.8840300985242503,0,2
0.349,-0.30200000000000005,0.6376666666666672,0.2822363076100116,0.6321834450374799,1.0835,0.6104246882294345,0.8497350804437644,0.9860000000000001,0.4541773782445496,0.9258032354861847,0.8213750000000001,0.5446622258036556,0.8412276906423104,0,3
0.303,-0.045999999999999985,0.43433333333333374,0.18904320493826915,0.4675917225187399,0.9328333333333331,0.6812953593462011,0.6935250574598317,0.9639166666666666,0.4819431234517472,0.8299873531036948,0.8220416666666667,0.5439890886986516,0.7981694753909256,0,4
0.286,-0.017000000000000015,0.3126666666666671,0.032593455375765565,0.3767958612593699,0.6284999999999998,0.3982620996278743,0.5770893267570226,0.9364166666666666,0.5120734070838145,0.7462969910877417,0.8219583333333333,0.5440746015956363,0.7571959173596516,0,5
0.333,0.04700000000000004,0.30733333333333374,0.023797758998107453,0.354897930629685,0.47249999999999986,0.2546085230309525,0.5073495191121591,0.8879166666666666,0.5410290629621469,0.6827128386127045,0.8250416666666666,0.5409462304844755,0.7232602439708795,0,6
0.337,0.0040000000000000036,0.31866666666666715,0.028360771028518295,0.34594896531484254,0.37649999999999983,0.13649285695597108,0.45867822793725654,0.8305833333333333,0.561257428917563,0.6295262480569038,0.8188333333333332,0.5458394147243929,0.6923594244532092,0,7
0.372,0.034999999999999976,0.34733333333333377,0.02145538005564428,0.35897448265742127,0.32999999999999985,0.031138400729697646,0.4339130199551832,0.7729166666666667,0.5705674142837339,0.5899068252789186,0.8222499999999999,0.5426324923363247,0.6667306704969524,0,8
0.359,-0.013000000000000012,0.3560000000000005,0.017691806012921193,0.3589872413287106,0.3316666666666665,0.03259243265958986,0.412509299967988,0.7075833333333335,0.569222988472938,0.5543826983129311,0.8225416666666666,0.5423705599268488,0.6421122168571962,0,9
0.308,-0.05099999999999999,0.34633333333333377,0.03382799629496453,0.3334936206643553,0.33249999999999985,0.03176633438096425,0.38264949997713427,0.6326666666666666,0.5565365843293426,0.5164776678032493,0.821625,0.5432570704235873,0.6153832395086205,0,10
0.305,-0.0030000000000000027,0.32400000000000045,0.030347981810965992,0.3192468103321776,0.33566666666666656,0.02675568475427034,0.3604639285550959,0.48208333333333336,0.3095299833716637,0.4839426419873648,0.819,0.5456910258123868,0.5905525803479309,0,11
0.314,0.009000000000000008,0.30900000000000044,0.004582575694810881,0.3166234051660888,0.33249999999999985,0.02821878806758418,0.34718852039649706,0.4025,0.18754611554107772,0.45779762014315484,0.7536666666666667,0.5052559976768283,0.5684283739200965,0,12
0.348,0.033999999999999975,0.32233333333333375,0.02267891825753714,0.3323117025830444,0.33433333333333315,0.028918275651737876,0.34742037171178364,0.35541666666666666,0.09660929593267872,0.4409056785826695,0.6905833333333332,0.452633733941087,0.5507941040064888,0,13
0.332,-0.01599999999999996,0.33133333333333376,0.017009801096194033,0.3321558512915222,0.3276666666666665,0.022366641828175805,0.34301455122270263,0.32883333333333337,0.02587674748896964,0.42415095880072035,0.6665,0.4558172784179527,0.5332905756859697,0,14
0.297,-0.03500000000000003,0.32566666666666705,0.026083200212628496,0.3145779256457611,0.3173333333333332,0.01907528942558712,0.3298675365876447,0.3245,0.026538137223146702,0.40458927283137874,0.65525,0.4616741039530712,0.5143873296310921,0,15
0.298,0.0010000000000000009,0.30900000000000044,0.019924858845137883,0.30628896282288054,0.3156666666666665,0.02044178726701551,0.32076252613403194,0.32408333333333333,0.02694255955089183,0.3881909231650128,0.644,0.46714982235011154,0.4970763432606048,0,16
0.298,0.0,0.29766666666666713,0.0005773502680007299,0.30214448141144024,0.31449999999999984,0.02135181491122598,0.31425894723859427,0.32508333333333334,0.02558926739987769,0.3743153965242416,0.63075,0.4724581646995912,0.48115023579975646,0,17
0.295,-0.0030000000000000027,0.29700000000000043,0.0017320508071718777,0.2985722407057201,0.3113333333333332,0.022800584787893544,0.3087563908847102,0.32191666666666663,0.02684114322637558,0.3621130278282044,0.6049166666666667,0.4731898154538801,0.46625821693577596,0,18
0.371,0.07600000000000001,0.32133333333333375,0.04303874223687361,0.33478612035286004,0.31516666666666654,0.030746815553320612,0.3265402792033644,0.32475000000000004,0.03016658295655251,0.363480254316173,0.5776666666666667,0.4667334838294099,0.4586375595809139,1,0
1.346,0.9750000000000001,0.6706666666666671,0.5860890148546835,0.84039306017643,0.4841666666666666,0.4232481147821804,0.6178144851452603,0.4059166666666667,0.2972101975288758,0.514637138267531,0.5894166666666667,0.48278295750572303,0.5296265548144409,1,0
0.429,-0.917,0.7153333333333337,0.5469427148553435,0.634696530088215,0.5061666666666665,0.4149223622157159,0.5638674893894716,0.41175,0.29689242771813074,0.5014621939186801,0.5596666666666666,0.4689888908174124,0.5215764304292856,1,0
0.495,0.066,0.7566666666666672,0.5114433823340895,0.5648482650441076,0.5389999999999998,0.40277189574249467,0.5441910638496226,0.42733333333333334,0.29585756196132423,0.5004680102388831,0.53,0.4483245136786737,0.5194503159949427,0,1
0.544,0.049000000000000044,0.4893333333333338,0.05770904030853886,0.5544241325220538,0.58,0.38548255472848963,0.5441364741783019,0.44725,0.2949166677369944,0.507165239432901,0.46466666666666673,0.2962014101288529,0.5214142907153474,0,2
