value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.46,-0.007000000000000006,0.4383333333333332,0.04373023363007357,0.43912282481333587,0.3943333333333335,0.05940594807480129,0.41041251327455486,0.36775,0.05109549882331016,0.39428098429887426,0.4049583333333333,0.06784796249330168,0.4146728094735399,0,5
0.38,-0.08000000000000002,0.4356666666666665,0.04833563212931889,0.40956141240666794,0.3961666666666668,0.05863247109465865,0.4017232237675392,0.3714166666666667,0.05018050750377287,0.39208390979135516,0.4010833333333333,0.06643395979837773,0.4118989847156567,0,6
0.387,0.007000000000000006,0.4089999999999998,0.04430575583383913,0.398280706203334,0.4086666666666668,0.04301472616053649,0.3975165884053852,0.375,0.049576387341364804,0.3913017698234544,0.3955416666666667,0.06144278297497481,0.4099070659384042,0,7
0.355,-0.03200000000000003,0.37399999999999983,0.016822603841501728,0.376640353101667,0.40616666666666684,0.046040923825070565,0.38536899171813227,0.3740833333333333,0.04985881582182206,0.3857168821583076,0.38987499999999997,0.05845497152212016,0.4055145006633319,0,8
0.395,0.040000000000000036,0.37899999999999984,0.021166010488707143,0.3858201765508335,0.4073333333333335,0.04557484686387817,0.3881207083700945,0.3807500000000001,0.046474088577332366,0.38714505413395256,0.3857083333333333,0.05403258209206677,0.4046733406102654,0,9
0.366,-0.029000000000000026,0.3719999999999999,0.020663978319968503,0.3759100882754167,0.3905000000000001,0.03696890585342407,0.3818005059786389,0.38058333333333333,0.04652752525187034,0.38389196888257526,0.37966666666666665,0.047072254051075284,0.4015794733614442,0,10
0.381,0.015000000000000013,0.3806666666666665,0.014502873278815394,0.37845504413770836,0.3773333333333335,0.014514360704696543,0.38157178998474206,0.3858333333333334,0.04217460100225928,0.3834470505929483,0.37595833333333334,0.04297368169985293,0.39993311549252863,0,11
0.373,-0.008000000000000007,0.37333333333333324,0.007505553500005708,0.3757275220688542,0.3761666666666668,0.014538454755098382,0.3791227071319586,0.3861666666666666,0.042045069613340834,0.381839812040187,0.373125,0.04067935327175678,0.39777846625312635,0,12
0.372,-0.0010000000000000009,0.37533333333333313,0.004932882863136767,0.3738637610344271,0.3736666666666668,0.013559744343683275,0.377087647951399,0.3911666666666667,0.03547811959080897,0.3803259948032352,0.3705833333333333,0.03862969871987222,0.39571618895287625,0,13
0.384,0.01200000000000001,0.3763333333333332,0.006658328119086558,0.37893188051721355,0.3785000000000001,0.010368220676633413,0.37906260567957073,0.39233333333333337,0.034944978396820946,0.38089122637196826,0.36929166666666663,0.0375840844746389,0.39477889383664616,0,14
0.35,-0.03400000000000003,0.3686666666666665,0.017243356208740054,0.3644659402586068,0.37100000000000016,0.01216552506057144,0.3707590040568362,0.38916666666666666,0.03703274554265489,0.3761387300070501,0.3681666666666667,0.03774706054396601,0.39119658232971444,1,0
0.394,0.04400000000000004,0.3759999999999999,0.02306512518951695,0.3792329701293034,0.3756666666666668,0.014922019523712061,0.3773992886120259,0.3830833333333333,0.027972253568487877,0.3788866176982732,0.3709166666666666,0.037092032036266265,0.3914208557433373,1,0
0.341,-0.05299999999999999,0.3616666666666665,0.02836077102868612,0.3601164850646517,0.36900000000000016,0.02009975124222681,0.3669994918657328,0.37316666666666665,0.017272328544125005,0.37305790728315424,0.37045833333333333,0.037402602986217684,0.38738718728387034,1,0
0.392,0.05099999999999999,0.37566666666666654,0.03003886371588355,0.3760582425323259,0.3721666666666668,0.022238854886573074,0.3741424941898091,0.3741666666666667,0.018034478762783284,0.37597207539343824,0.3727916666666667,0.03690290334597012,0.38775621230116075,1,0
0.344,-0.04800000000000004,0.3589999999999998,0.028618176042652592,0.36002912126616293,0.36750000000000016,0.025041964779134313,0.36553035299272074,0.37058333333333326,0.019467727762769317,0.37105329456367847,0.37279166666666663,0.03690290334597012,0.38425571531706787,0,1
0.389,0.04500000000000004,0.37499999999999983,0.026888659319648112,0.3745145606330815,0.36833333333333346,0.025773371270869237,0.372235966423372,0.3734166666666667,0.019467727762768956,0.37381432616926635,0.37375,0.03701732849214469,0.38463525809170246,0,2
0.36,-0.029000000000000026,0.3643333333333332,0.022810816148080656,0.3672572803165407,0.37000000000000016,0.024649543606310356,0.3687399760166943,0.37050000000000005,0.018539883298719764,0.37168904522014845,0.37562500000000004,0.0349966613314402,0.3826644374443663,0,3
0.375,0.015000000000000013,0.37466666666666654,0.014502873278817363,0.37112864015827035,0.3668333333333335,0.02203103871055724,0.3705285542976388,0.37125,0.01852332681692217,0.3721984228785872,0.3759166666666667,0.03495950037781379,0.38205128244881703,0,4
0.373,-0.0020000000000000018,0.36933333333333324,0.008144527815747657,0.37206432007913515,0.3721666666666668,0.018037923014195826,0.37123468164117057,0.3705833333333333,0.018282919666126263,0.3723217424357276,0.3782083333333333,0.03272942987144509,0.38132717985291165,0,5
0.395,0.02200000000000002,0.38099999999999984,0.012165525060926842,0.3835321600395676,0.37266666666666687,0.018726095873567827,0.3780247726008361,0.3724166666666667,0.01960268225315141,0.37581070513792336,0.37929166666666675,0.03284148909225645,0.3824210054646787,0,6
0.439,0.043999999999999984,0.40233333333333315,0.03360555509645933,0.4112660800197838,0.3885000000000001,0.027667670664501872,0.39544626614345435,0.37799999999999995,0.027445814385358737,0.38553213511670437,0.38458333333333333,0.031740683900830714,0.3869473250275044,0,7
0.396,-0.04299999999999998,0.40999999999999986,0.025119713374315303,0.4036330400098919,0.3896666666666668,0.02784001915706957,0.3956044758167531,0.379,0.027899169098137472,0.3871425758679806,0.38566666666666666,0.031664912232096394,0.38767153902530405,0,8
0.527,0.131,0.4539999999999999,0.06677574409924099,0.46531652000494594,0.41750000000000015,0.05866429919464862,0.43314605415482366,0.39375000000000004,0.04955644165084563,0.4086591026575221,0.3914583333333333,0.042847534723525954,0.3988178159032797,1,0
0.492,-0.03500000000000003,0.4716666666666665,0.06782575715272535,0.47865826000247297,0.4370000000000001,0.06110646446980215,0.4499614672534455,0.4019166666666667,0.057101915798697195,0.4214807791717494,0.3925,0.04501304158844616,0.40627239063101733,0,1
0.533,0.041000000000000036,0.5173333333333332,0.02214347157380752,0.5058291300012365,0.46366666666666684,0.06248733204951049,0.4736867623238896,0.4179166666666667,0.06485432393708203,0.4386375823760957,0.3955416666666667,0.05173677454750554,0.416410599380536,0,2
0.47,-0.06300000000000006,0.49833333333333324,0.031973947728427446,0.48791456500061825,0.4761666666666668,0.05274624789182397,0.4726334016599212,0.42441666666666666,0.06592069385853341,0.4434625697028502,0.39929166666666666,0.05378255670565328,0.42069775143009314,0,3
0.507,0.03700000000000003,0.5033333333333332,0.031659648345175304,0.49745728250030913,0.4875000000000002,0.05041725894967957,0.4824524297570866,0.438,0.06462479119011662,0.45323755897933476,0.40429166666666666,0.05800260801232644,0.4276019313156857,0,4
0.495,-0.01200000000000001,0.49066666666666653,0.01887679351320783,0.49622864125015453,0.5040000000000001,0.023494680248920125,0.48603744982649044,0.44683333333333336,0.06456263109056064,0.45966254990559097,0.410125,0.05984059440822884,0.4329937768104309,0,5
0.498,0.0030000000000000027,0.49999999999999983,0.006244997998947499,0.49711432062507727,0.49916666666666676,0.0206244191837171,0.489455321304636,0.4583333333333333,0.05980473276094876,0.46556061915088465,0.41441666666666666,0.062349587123672834,0.4381942746655964,0,6
0.5,0.0020000000000000018,0.4976666666666665,0.002516611479790809,0.4985571603125386,0.5005000000000002,0.020324861623120766,0.49246808664616853,0.46875,0.05463286556645538,0.4708589854353639,0.42,0.06380813632186168,0.4431387326923487,0,7
0.488,-0.01200000000000001,0.4953333333333332,0.006429100507865653,0.4932785801562693,0.4930000000000001,0.012868566353678642,0.491191490461549,0.4783333333333333,0.04565947742572419,0.4734960645991541,0.4244583333333333,0.06469660240166063,0.44672763407696087,0,8
0.438,-0.04999999999999999,0.47533333333333316,0.03288363321381076,0.46563929007813465,0.48766666666666686,0.025113077602430832,0.4759939217582493,0.4819166666666667,0.03984163727318922,0.46803513158389964,0.4271666666666667,0.06380313926218573,0.44602942335080403,0,9
0.42,-0.018000000000000016,0.44866666666666655,0.035232560698034765,0.44281964503906734,0.4731666666666668,0.034919431075917585,0.4599956583987495,0.48033333333333333,0.042020197163974586,0.4606451113402228,0.4291666666666667,0.06274216851643437,0.44394706948273976,0,10
0.448,0.028000000000000025,0.4353333333333332,0.014189197769459608,0.44540982251953365,0.46533333333333343,0.034308405189775036,0.4565683274276782,0.48466666666666663,0.03454991996661174,0.4586997095955731,0.43183333333333335,0.06209576521769207,0.44427130392412056,0,11
0.333,-0.11499999999999999,0.4003333333333332,0.05996943666019541,0.38920491125976686,0.4378333333333335,0.05965372299082319,0.42126309101977016,0.46849999999999997,0.05326178913461853,0.4393612927347157,0.43112500000000004,0.06315771321960728,0.43536959961019095,0,12
0.374,0.04099999999999998,0.38499999999999984,0.05828378848365995,0.38160245562988343,0.41683333333333356,0.05541991218565699,0.4077593507284073,0.4586666666666666,0.059101351058771345,0.4293057092370671,0.4302916666666667,0.06379755969618374,0.4304600316413757,0,13
0.31,-0.064,0.3389999999999999,0.03241913015502544,0.3458012278149417,0.3871666666666668,0.057314628731816995,0.37982810766314806,0.4400833333333333,0.06799392798203947,0.4109509847390568,0.429,0.06596112161885297,0.42082322911006564,0,14
0.375,0.065,0.3529999999999998,0.037242448899184086,0.36040061390747086,0.37666666666666676,0.05162815769196161,0.37844864833082004,0.43216666666666664,0.06970304980069178,0.40542006400997116,0.4282916666666667,0.06646508018544543,0.41715737078126036,0,15
0.325,-0.04999999999999999,0.3366666666666665,0.034034296427895135,0.34270030695373543,0.3608333333333335,0.05022914160789633,0.36317760595058574,0.41700000000000004,0.07171154338422857,0.3930477464699756,0.4275,0.067615923002485,0.4097847811187596,0,16
0.357,0.03199999999999997,0.35233333333333317,0.02532455988446155,0.3498501534768677,0.3456666666666668,0.027023446609678533,0.3614125756789898,0.40549999999999997,0.06908295408751165,0.38750193932074856,0.42616666666666664,0.06871470108300884,0.40556199862925885,0,17
0.338,-0.01899999999999996,0.33999999999999986,0.016093476939694186,0.34392507673843387,0.3465000000000001,0.026628931634586413,0.35472326834213563,0.3921666666666666,0.06492209783949955,0.3798862563483257,0.42524999999999996,0.06977432566308935,0.40015703873891817,0,18
0.348,0.009999999999999953,0.3476666666666665,0.009504384953363707,0.3459625383692169,0.3421666666666668,0.023146634024543526,0.3528023345300969,0.3795,0.05621468588450652,0.37498067844858324,0.42412500000000003,0.0708294414958103,0.3959844756398047,0,19
0.345,-0.0030000000000000027,0.3436666666666665,0.005131601440268543,0.3454812691846084,0.34800000000000014,0.017017637908930634,0.3505730960929263,0.3675833333333334,0.045201484958208284,0.37036826637957043,0.4229583333333333,0.07193020721605524,0.39190571758862036,0,20
0.33,-0.014999999999999958,0.3409999999999998,0.009643650761431543,0.3377406345923042,0.3405000000000002,0.01187855210029803,0.3446950686378045,0.3585833333333333,0.040403551449097914,0.36415776385963655,0.42024999999999996,0.07421604771968224,0.3869532601815307,0,21
0.362,0.03199999999999997,0.3456666666666665,0.016010413278293174,0.3498703172961521,0.34666666666666685,0.011826523862325012,0.34963933474128894,0.35375,0.035568435956147886,0.36382580018892324,0.4170416666666666,0.0750301267994127,0.3849569993670082,1,0
0.32,-0.04199999999999998,0.3373333333333332,0.0219393102293994,0.33493515864807605,0.3405000000000002,0.014666287873879144,0.34117095338663495,0.34308333333333335,0.02090436376083797,0.35708336939062735,0.413875,0.07751931736810577,0.3797604394176476,1,0
0.427,0.10699999999999998,0.36966666666666653,0.05391041952481456,0.380967579324038,0.35533333333333345,0.03802981286656716,0.3656935381333107,0.3509166666666667,0.031638464315535214,0.36783977409976154,0.4097083333333333,0.07377137371440129,0.38353960426423583,1,0
0.427,0.0,0.39133333333333314,0.06177647880335437,0.403983789662019,0.3685000000000001,0.04748368140739945,0.38320967009522194,0.35533333333333333,0.03817741677376953,0.3769413473151828,0.40700000000000003,0.07178530793123562,0.387016435923097,0,1
0.494,0.067,0.44933333333333314,0.038682468035800395,0.4489918948310095,0.3933333333333335,0.06748530704283716,0.4148640500680157,0.37066666666666664,0.05255703972110008,0.3949503708051547,0.40537500000000004,0.06920405397775649,0.39557512104924925,0,2
0.361,-0.133,0.4273333333333332,0.06650062656352147,0.4049959474155047,0.39850000000000013,0.06268253345230491,0.39947432147715406,0.3695,0.05260746576816192,0.3897272368351309,0.4008333333333333,0.068349909619013,0.3928091113653093,1,0
0.385,0.02400000000000002,0.41333333333333316,0.07088253193376401,0.39499797370775236,0.40233333333333343,0.06067509099017471,0.39533880105511005,0.3745,0.05081427859464067,0.38899996962972616,0.39575,0.06454135849609495,0.3921843824560846,0,1
0.38,-0.0050000000000000044,0.37533333333333313,0.012662279942468789,0.3874989868538762,0.4123333333333335,0.04801527534718458,0.3909562864679358,0.3764166666666667,0.05052714541951941,0.3876153589174606,0.3909583333333333,0.06102563906415165,0.39120963185959784,0,2
0.375,-0.0050000000000000044,0.37999999999999984,0.005000000000806854,0.3812494934269381,0.40366666666666684,0.049508248470997,0.38639734747709703,0.3795,0.049077860218627964,0.3856745344686205,0.3858333333333333,0.05665353641570401,0.38991286131083003,0,3
0.386,0.01100000000000001,0.3803333333333332,0.005507570548018299,0.383624746713469,0.3968333333333334,0.04846201261468613,0.3862838196264979,0.38266666666666665,0.04807632820147706,0.3857246060888327,0.3810833333333333,0.051179918502970635,0.3895998324059637,0,4
0.369,-0.017000000000000015,0.37666666666666654,0.00862167810472149,0.3763123733567345,0.3760000000000001,0.009715966241161549,0.38134558544749847,0.38466666666666666,0.04685050370030712,0.3831515897674738,0.37612500000000004,0.04585924827309768,0.3879518458134866,0,5
0.396,0.027000000000000024,0.38366666666666654,0.013650396819923104,0.38615618667836726,0.38183333333333347,0.009410986487400812,0.3855325610339275,0.3901666666666666,0.04361157755656705,0.3851282682647855,0.37437499999999996,0.044165511332985234,0.38859569814840766,1,0
0.351,-0.04500000000000004,0.37199999999999983,0.02264950330599209,0.3685780933391836,0.3761666666666668,0.01543264937287364,0.3756661150242339,0.38924999999999993,0.044366500466445795,0.3798777654548185,0.3715,0.043303780335024404,0.38558804229653504,1,0
0.399,0.04800000000000004,0.38199999999999984,0.026888659319647207,0.3837890466695918,0.3793333333333335,0.01809604008246136,0.3823329393030242,0.3958333333333333,0.03864955211630034,0.38281964769253873,0.3694583333333333,0.04061160593022124,0.38666099891281225,1,0
0.348,-0.051000000000000045,0.3659999999999999,0.028618176042651725,0.3658945233347959,0.3748333333333335,0.022265818347100143,0.37252352807358874,0.38924999999999993,0.03957530221561569,0.37746277881676354,0.3700833333333333,0.040138799040398486,0.38356811899978727,1,0
0.398,0.050000000000000044,0.38166666666666654,0.029160475533526325,0.38194726166739795,0.3768333333333335,0.023945076042185702,0.3798025200525634,0.38683333333333336,0.03791098025961882,0.38062235130649225,0.3710833333333334,0.04053760108157577,0.38472266947980427,1,0
0.357,-0.041000000000000036,0.36766666666666653,0.026652079343674508,0.369473630833699,0.3748333333333335,0.02519854493152455,0.3732875143232595,0.37541666666666673,0.01821816442878803,0.3769881434131857,0.37304166666666666,0.03854469925397537,0.3825048559214199,0,1
0.384,0.027000000000000024,0.37966666666666654,0.020840665376647773,0.3767368154168495,0.3728333333333335,0.02360861424705116,0.3763482245166139,0.3773333333333333,0.017767863397150547,0.3780668905803879,0.3734166666666667,0.038608308034347505,0.38262446744770634,0,2
0.375,-0.009000000000000008,0.3719999999999999,0.01374772708516376,0.3758684077084248,0.3768333333333335,0.021065770023098028,0.3759630175118671,0.3765,0.017609398317198287,0.3775950612603282,0.3755,0.0372056564189495,0.3820145100518898,0,3
0.374,-0.0010000000000000009,0.37766666666666654,0.005507570548020563,0.3749342038542124,0.37266666666666687,0.0180628532260567,0.3754021553656194,0.37600000000000006,0.01758615157661183,0.3770419749125854,0.3762083333333333,0.03699938796986551,0.38137334924773864,0,4
0.383,0.009000000000000008,0.37733333333333313,0.004932882863136582,0.3789671019271062,0.3785000000000001,0.013605146085190853,0.37757296811829955,0.3766666666666667,0.01769608756630547,0.377958594156803,0.3780833333333333,0.036108431710327876,0.38150348130791956,0,5
0.364,-0.019000000000000017,0.37366666666666654,0.009504384953349793,0.3714835509635531,0.3728333333333335,0.010609743949128374,0.3736949772273568,0.37483333333333335,0.01778065002058025,0.3758111181326794,0.37875,0.03567394616218271,0.38010320280328597,0,6
0.405,0.041000000000000036,0.3839999999999999,0.020518284528878855,0.3882417754817766,0.3808333333333335,0.013876839217417085,0.382639269448112,0.3778333333333333,0.01964611149750828,0.3803017153430365,0.38125000000000003,0.03530642262054557,0.3820949465790231,1,0
0.385,-0.020000000000000018,0.38466666666666655,0.02050203241977137,0.3866208877408883,0.38100000000000017,0.01392838827716178,0.38331376389150856,0.37691666666666673,0.018966277889257335,0.3810245283671847,0.38354166666666667,0.03357791609488393,0.38232735085270125,0,1
0.449,0.064,0.4129999999999998,0.03274141108760817,0.4178104438704442,0.3933333333333335,0.030480594919817628,0.4020812599225061,0.3850833333333334,0.026424707217260607,0.3914822932337717,0.38716666666666666,0.03577546726418424,0.3876611627844852,1,0
0.39,-0.059,0.40799999999999986,0.03559494346122492,0.4039052219352221,0.3960000000000002,0.029120439557110717,0.39862947137321864,0.38433333333333336,0.02611977075407097,0.3912542481208837,0.39008333333333334,0.03279039714500635,0.3878482697617264,1,0
0.536,0.14600000000000002,0.4583333333333332,0.07344612538004068,0.4699526109676111,0.42150000000000015,0.06288004452924054,0.4378781938380133,0.4000000000000001,0.048842976605025644,0.41352282533305545,0.394625,0.0438196030184592,0.39970040818078834,1,0
0.5,-0.03600000000000003,0.4753333333333332,0.07606137872363669,0.48497630548380555,0.4441666666666668,0.06251853058626601,0.4556272813128666,0.40850000000000003,0.05670577972789132,0.4268270060510469,0.3976666666666666,0.04845317476623428,0.4077243755263253,0,1
0.517,0.017000000000000015,0.5176666666666665,0.018009256879174276,0.5009881527419028,0.4628333333333335,0.06515033896048301,0.47316234379490474,0.4218333333333333,0.06205398431768566,0.44069977435088586,0.398625,0.05062033660753923,0.4164664254842193,0,2
0.484,-0.03300000000000003,0.5003333333333332,0.01650252505952498,0.4924940763709514,0.47933333333333356,0.05287595546811223,0.4762588169963605,0.43016666666666664,0.06321512093758962,0.44736134752767265,0.40375000000000005,0.05282394878478036,0.4218691114454817,0,3
0.503,0.019000000000000017,0.5013333333333332,0.016563010998614965,0.4977470381854757,0.48833333333333345,0.051251016250078045,0.4838991549974003,0.44083333333333335,0.06385613565358127,0.455921140215723,0.40866666666666673,0.056375038159951076,0.4283595825298432,0,4
0.497,-0.006000000000000005,0.49466666666666653,0.009712534856581138,0.49737351909273786,0.5061666666666669,0.018060084901952062,0.4876422535695717,0.4510833333333333,0.06199773945050058,0.4622409647979195,0.4135416666666667,0.058795133758015185,0.4338508159274558,0,5
0.492,-0.0050000000000000044,0.4973333333333332,0.005507570547916554,0.4946867595463689,0.4988333333333335,0.01112504681633905,0.4888873239782655,0.4601666666666666,0.0590297819030154,0.4668192779059319,0.41841666666666666,0.060291982787145974,0.43850275065325933,0,6
0.518,0.026000000000000023,0.5023333333333332,0.013796134724633214,0.5063433797731844,0.5018333333333335,0.013644290625229599,0.49720523141304684,0.47300000000000003,0.052613513646060234,0.4746932351511731,0.4239166666666667,0.06315881753075946,0.44486253060099856,0,7
0.479,-0.039000000000000035,0.49633333333333324,0.01985782801165042,0.4926716898865922,0.4955000000000001,0.014010710188961778,0.49200373672360487,0.4791666666666667,0.04805836098545578,0.4753558143586849,0.42849999999999994,0.06299137277022919,0.4475935281529187,1,0
0.448,-0.030999999999999972,0.4816666666666665,0.03507610772791684,0.4703358449432961,0.4895000000000001,0.02403955074453539,0.47943124051686065,0.48441666666666666,0.039518599380190436,0.47114722753427185,0.4306666666666667,0.06271860320834248,0.4476260459006852,0,1
0.404,-0.043999999999999984,0.4436666666666665,0.037687309977508215,0.43716792247164804,0.47300000000000014,0.04094874845461253,0.45787945751204334,0.48066666666666663,0.04494710696190282,0.4608168848366916,0.43287499999999995,0.060691889365732554,0.44413596222863044,0,2
0.455,0.05099999999999999,0.4356666666666665,0.027646579053128225,0.44608396123582406,0.46600000000000014,0.03959292866155709,0.45705675536574525,0.48608333333333337,0.03606675208641456,0.4599219794772006,0.43520833333333336,0.06040873761062928,0.44500508525034,0,3
0.323,-0.132,0.3939999999999999,0.06656575696263006,0.384541980617912,0.43783333333333346,0.0676030078226249,0.41875482526124663,0.4683333333333333,0.05611082108137977,0.43885705955763127,0.43416666666666665,0.062167842006216174,0.4352446784303128,0,4
0.375,0.05199999999999999,0.3843333333333332,0.06649310741228265,0.379770990308956,0.41400000000000015,0.05824774673752861,0.4062534466151762,0.4579166666666667,0.061080361869123106,0.4290328965487649,0.43320833333333336,0.06292229795318871,0.43042510415588775,0,5
0.317,-0.057999999999999996,0.3383333333333332,0.03189566323721446,0.34838549515447803,0.3870000000000002,0.059622143537442045,0.380752461867983,0.44125,0.07011176143067294,0.4117970663104934,0.4315416666666667,0.06550537924586528,0.42135109582341673,0,6
0.36,0.04299999999999998,0.3506666666666665,0.030105370506633478,0.354192747577239,0.37233333333333346,0.05194484254154635,0.3748231870485593,0.43091666666666667,0.07234068179404174,0.4038282868781098,0.43054166666666666,0.06643923615943356,0.4164430081575434,0,7
0.339,-0.020999999999999963,0.3386666666666665,0.02150193789735687,0.3465963737886195,0.36150000000000015,0.05078484025769306,0.36458799074897097,0.41725000000000007,0.07297337621603008,0.3938547042814775,0.4290416666666667,0.068132530164866,0.41024756750493996,0,8
0.35,0.010999999999999954,0.3496666666666665,0.010503967504790072,0.34829818689430975,0.34400000000000014,0.022126906697490317,0.3604199933921221,0.405,0.07067081177095907,0.3871078266997118,0.42804166666666665,0.0691441337488855,0.4054277621045448,0,9
0.341,-0.008999999999999952,0.3433333333333332,0.005859465277800231,0.3446490934471549,0.34700000000000014,0.019809088823048746,0.35487142385151577,0.3924166666666667,0.06712601220953222,0.3800143148997561,0.4262916666666667,0.0708442745173085,0.40027354113618124,0,10
0.334,-0.007000000000000006,0.34166666666666656,0.008020806277536105,0.3393245467235775,0.3401666666666668,0.014607075910876796,0.3489081598939398,0.37708333333333327,0.05590976225270811,0.3729351895305629,0.4250416666666667,0.07224203230726393,0.39497165784528676,0,11
0.358,0.023999999999999966,0.34433333333333316,0.012342339054722849,0.34866227336178873,0.34700000000000014,0.010658330075552863,0.3515058284956713,0.367,0.04586739780956691,0.37063746806432246,0.4230833333333333,0.07343611045555373,0.3920139252176638,1,0
0.326,-0.03199999999999997,0.3393333333333332,0.016653327995982813,0.3373311366808944,0.3413333333333335,0.011378341999874779,0.3442184489254795,0.35683333333333334,0.03933731361477517,0.36377016528519596,0.420625,0.07571847887720651,0.3867328112002507,1,0
0.365,0.03899999999999998,0.3496666666666665,0.020792626898535112,0.3511655683404472,0.3456666666666668,0.014760307133190176,0.35015603494677106,0.35358333333333336,0.036602181587613684,0.36395937062593503,0.417125,0.0762891025895098,0.38499418630423066,1,0
0.312,-0.05299999999999999,0.3343333333333332,0.027465129406974095,0.3315827841702236,0.3393333333333335,0.019815818596921976,0.33925431067626505,0.34166666666666673,0.020173489955203766,0.3559656212988681,0.413875,0.07910439579936324,0.3791546513998922,1,0
0.424,0.11199999999999999,0.3669999999999998,0.05602677931139881,0.3777913920851118,0.3531666666666668,0.03995205459880739,0.36346736476876074,0.35008333333333336,0.030236817814018036,0.36643244879134995,0.4092083333333334,0.07477152397203868,0.38274227928790083,1,0
0.444,0.020000000000000018,0.39333333333333315,0.07114304838381094,0.41089569604255594,0.37150000000000016,0.05262603918213282,0.38647668912054345,0.3558333333333334,0.0402939953418496,0.3783659182080653,0.40687500000000004,0.07265900853809414,0.38764289694486875,0,1
0.472,0.02799999999999997,0.4466666666666665,0.024110855093520667,0.44144784802127796,0.3905000000000001,0.06572594617043816,0.4109119208003882,0.36874999999999997,0.050311981222650376,0.3927711615606706,0.40499999999999997,0.07023377114106402,0.3943914651892793,0,2
0.389,-0.08299999999999996,0.43499999999999983,0.04222558466152399,0.415223924010639,0.4010000000000001,0.057930993431835,0.4046513720002773,0.37116666666666664,0.05054940577539246,0.392190982859029,0.4010416666666667,0.068236468106943,0.393960147974137,0,3
0.376,-0.013000000000000012,0.4123333333333332,0.05208006656429197,0.3956119620053195,0.40283333333333354,0.05672536175879333,0.39646526571448376,0.37425,0.0495270816643244,0.3897000624191783,0.39575,0.06482501530038659,0.39252333613620605,0,4
0.389,0.013000000000000012,0.38466666666666655,0.007505553499999276,0.3923059810026598,0.4156666666666668,0.03752687925562079,0.3943323326532027,0.37749999999999995,0.04906859762343015,0.3895923605085355,0.39124999999999993,0.06113438511572652,0.39224146924530956,0,5
0.363,-0.026000000000000023,0.3759999999999999,0.013000000000311611,0.3776529905013299,0.40550000000000014,0.042721189122018825,0.3853802376094305,0.37933333333333336,0.04797979372677023,0.385501228122607,0.385875,0.057451160732964475,0.3899021517056848,0,6
0.398,0.03500000000000003,0.38333333333333314,0.01817507450717505,0.3878264952506649,0.3978333333333335,0.03833231882714616,0.3889858840067361,0.38466666666666666,0.045998682458104956,0.3874241161037444,0.380875,0.05021892290154186,0.39054997956923004,0,7
0.354,-0.04400000000000004,0.37166666666666653,0.023245071162323366,0.37091324762533245,0.3781666666666668,0.017010780895244968,0.37898991714766866,0.38433333333333336,0.04622343627002267,0.382281944395476,0.37566666666666665,0.045895596707104164,0.3876259812036917,1,0
0.398,0.04400000000000004,0.38333333333333314,0.025403411844501633,0.3844566238126662,0.3796666666666668,0.018489636736994802,0.3844213693911919,0.39033333333333325,0.042484934941370116,0.38470010679617206,0.3735833333333333,0.0435439974065844,0.38845590270739633,1,0
0.34,-0.057999999999999996,0.3639999999999999,0.030265491900978856,0.3622283119063331,0.3736666666666668,0.02471167065712154,0.3717295495651371,0.38825000000000004,0.044409509628651735,0.3778231672890687,0.37091666666666673,0.04355997032244689,0.3845794304908046,1,0
0.388,0.04799999999999999,0.37533333333333313,0.031005375878086695,0.37511415595316655,0.37350000000000017,0.024590648629090196,0.3763782496893836,0.39458333333333334,0.03741525778548433,0.3793888338599812,0.36812500000000004,0.03993289207614341,0.3848530760515403,0,1
0.364,-0.02400000000000002,0.3639999999999999,0.024000000000171183,0.36955707797658327,0.3736666666666668,0.02450850192618965,0.3728416069209883,0.38958333333333334,0.037134787251917614,0.3770213209584456,0.3698333333333333,0.038778822847644244,0.38318482996741704,0,2
0.365,0.0010000000000000009,0.3723333333333332,0.013576941236577154,0.36727853898829166,0.3681666666666668,0.02147013429548252,0.3706011478007059,0.383,0.033428349427654075,0.3751718869648386,0.36941666666666667,0.03877461817339345,0.3817300435700237,0,3
0.384,0.019000000000000017,0.37099999999999983,0.01126942766994619,0.37563926949414583,0.3731666666666668,0.02099920633419375,0.3744293912862185,0.37566666666666665,0.018406191316801948,0.37653005820101726,0.3722083333333333,0.03721731617390091,0.38191164008442186,0,4
0.364,-0.020000000000000018,0.37099999999999983,0.01126942766994619,0.3698196347470729,0.36750000000000016,0.017201744097602122,0.3714495652044418,0.3735833333333333,0.018173198714535634,0.3746023569393223,0.37237499999999996,0.037169193064191995,0.3804787088776681,0,5
0.39,0.026000000000000023,0.37933333333333313,0.01361371857140442,0.37990981737353646,0.37583333333333346,0.012750163397621105,0.37674968943174414,0.37474999999999997,0.0187816399710686,0.37697122510250347,0.3745,0.03663213129860125,0.3812404121674547,1,0
0.348,-0.04200000000000004,0.3673333333333331,0.021197484127639277,0.3639549086867682,0.3691666666666668,0.015315569420235497,0.36853549245124584,0.37133333333333335,0.019662300491268086,0.3725141135482722,0.3744166666666667,0.03669251394644207,0.3785811791940583,1,0
