value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.225,-0.035,0.25666666666666654,0.030138568866559346,0.24380031790702456,0.2564999999999999,0.02770379035445218,0.26948715495532904,0.28891666666666665,0.11107938057028773,0.3823037369865112,0.710625,0.6430900141538118,0.5269089576116573,0,2
0.284,0.05899999999999997,0.25633333333333325,0.02967041174847998,0.26390015895351226,0.25733333333333325,0.028577380332530496,0.2736336821109493,0.2600833333333334,0.029286851947072045,0.36718008514243256,0.7021250000000001,0.6474935831476583,0.5074762410027248,1,0
0.316,0.03200000000000003,0.2749999999999999,0.046162755550238806,0.2899500794767561,0.26499999999999996,0.03744863148371924,0.2857383443649638,0.2615,0.03165581951381025,0.35930622588975064,0.6959166666666667,0.6505730528552897,0.4921581417225069,0,1
0.318,0.0020000000000000018,0.3059999999999999,0.019078784028110037,0.30397503973837803,0.28133333333333327,0.035200378785888366,0.29495596026068843,0.26933333333333337,0.0331287662238601,0.3529514219067121,0.6925833333333332,0.6523683219901424,0.47822549038470635,0,2
0.331,0.013000000000000012,0.32166666666666655,0.008144527814715894,0.317487519869189,0.2889999999999999,0.04073327877796393,0.3052542573290632,0.27416666666666667,0.03763661982053084,0.3495742800749102,0.672,0.6557929816509255,0.4664474511539299,0,3
0.348,0.01699999999999996,0.3323333333333332,0.015044378794909942,0.3327437599345945,0.3036666666666666,0.0439211414545426,0.31746732666361654,0.27975,0.04328788409117421,0.3493320831403086,0.6453333333333333,0.6553968374143684,0.45697165506161547,0,4
1.303,0.955,0.6606666666666666,0.5563419212438754,0.8178718799672973,0.4833333333333332,0.4021052930100141,0.5990480904740118,0.36991666666666667,0.29643961774651006,0.49605022419564576,0.6579583333333333,0.665368383036743,0.5246539226566862,1,0
2.446,1.1430000000000002,1.3656666666666666,1.0504029385589753,1.6319359399836486,0.8436666666666666,0.8765534020621151,1.1267486360528656,0.5505,0.6658673769125228,0.7960424973963156,0.6552916666666667,0.657707182049005,0.6783616088441513,0,1
1.058,-1.3880000000000001,1.6023333333333334,0.7408348893871908,1.3449679699918242,0.9673333333333334,0.8387461276612058,1.1071061686091896,0.6161666666666666,0.6744899532014521,0.8363436516430363,0.6120833333333334,0.5895435903540457,0.7087326801366193,0,2
0.577,-0.4810000000000001,1.3603333333333334,0.970486647684207,0.9609839849959121,1.0105,0.8046143796875624,0.9556472632922783,0.6459166666666667,0.6632063244480401,0.7964446283133384,0.5561250000000001,0.5195880736740891,0.6981940657256898,0,3
1.76,1.183,1.1316666666666666,0.5949305281571362,1.360491992497956,1.2486666666666666,0.7741719877822155,1.1854623309230559,0.7688333333333333,0.7241225201873122,0.9446839162651325,0.5869583333333334,0.5680121308538262,0.7831385404676346,0,4
1.776,0.016000000000000014,1.3709999999999998,0.6876707060795864,1.568245996248978,1.4866666666666666,0.6517249931272131,1.3541873792307544,0.8951666666666668,0.7586974284118723,1.072578698378189,0.6156666666666667,0.6102268763170897,0.8625674572302239,0,5
1.055,-0.7210000000000001,1.530333333333333,0.4117284703944225,1.3116229981244891,1.4453333333333334,0.673213091574032,1.2687052708791102,0.9643333333333334,0.7293119214628807,1.069874283243083,0.626625,0.6158665025093069,0.877962060651806,0,6
0.759,-0.29599999999999993,1.1966666666666665,0.5230911329140738,1.0353114990622445,1.1641666666666666,0.5022889274776691,1.1230751934850787,1.0039166666666668,0.7013857009628524,1.0220474704364548,0.632,0.6164598791557307,0.8684450957996616,0,7
1.87,1.1110000000000002,1.2279999999999998,0.5753494590246836,1.4526557495311223,1.2994999999999999,0.5724525307831209,1.3364822810607704,1.1334166666666667,0.7062699018381178,1.1525017057539233,0.6974583333333334,0.661337378819004,0.9485694881356888,0,8
2.294,0.42399999999999993,1.641,0.7927086476127266,1.873327874765561,1.5856666666666666,0.5681875277288878,1.6100587721862645,1.2980833333333333,0.7288631818652854,1.3281168279456275,0.7837083333333332,0.7284793261467276,1.0562039290848337,0,9
2.242,-0.052000000000000046,2.135333333333333,0.23125166666066146,2.0576639373827805,1.6660000000000001,0.62862484837938,1.7906134087044747,1.4573333333333334,0.7067890688733013,1.4687142390309156,0.8657499999999999,0.7776760390671248,1.1510676147580472,0,10
1.842,-0.3999999999999999,2.126,0.24732165291377206,1.9498319686913903,1.6770000000000003,0.6315055027472037,1.8052952919317677,1.5818333333333332,0.6198536239722372,1.526142817641544,0.9307916666666668,0.7917932854502236,1.2063422055774033,0,11
1.661,-0.18100000000000005,1.9149999999999998,0.29729951227676016,1.8054159843456952,1.7780000000000002,0.5560866838901991,1.7640680656655485,1.6116666666666666,0.6137990985113401,1.5468900764659217,0.9907916666666666,0.7902267687281251,1.2427148291312111,0,12
0.92,-0.741,1.4743333333333333,0.48852260268418607,1.3627079921728475,1.8048333333333335,0.49792465962900934,1.5229057611896777,1.4845,0.5825084470710199,1.4504454493173184,1.0175,0.7758245543487494,1.2168976428007143,0,13
0.299,-0.621,0.9599999999999999,0.6818804880622381,0.8308539960864237,1.543,0.7863322453009282,1.1732184008497697,1.42125,0.6679669459704508,1.2732999955761926,1.0187083333333333,0.7746313838188473,1.1434658313766572,0,14
0.299,0.0,0.5059999999999999,0.3585345171667499,0.5649269980432119,1.2105,0.8260495747834994,0.9234417148926927,1.3980833333333333,0.7037706829944144,1.1234076885644706,1.022,0.7712503118172865,1.0759085648665248,0,15
0.304,0.0050000000000000044,0.30066666666666647,0.0028867513448674344,0.43446349902160597,0.8874999999999998,0.7132412635286894,0.7464583677804948,1.27675,0.7590423541901634,0.9973449672468597,1.0227916666666665,0.7704702674153074,1.0141558796772028,0,16
0.481,0.177,0.36133333333333323,0.10366452302175172,0.457731749510803,0.6606666666666666,0.5457137222634857,0.6706131198432106,1.1688333333333334,0.7735287305392715,0.9179072799781121,1.032,0.7622339592904878,0.9715034093030266,0,17
0.345,-0.136,0.3766666666666665,0.09265167744475727,0.4013658747554015,0.4413333333333333,0.24468483129664903,0.5775807998880076,1.1096666666666666,0.8093515174433656,0.8297676984430178,1.037,0.757086348529965,0.9213831365587845,0,18
0.409,0.064,0.41166666666666646,0.06803920438487991,0.4051829373777007,0.3561666666666666,0.07450749403026441,0.5294148570628626,1.0805,0.8292004363459798,0.7650342063748612,1.0422083333333334,0.7520944077630192,0.8803924856340817,0,19
1.062,0.653,0.6053333333333332,0.39677743551432987,0.7335914686888504,0.4833333333333332,0.291774342029366,0.6815820407591876,1.0131666666666665,0.7911978069338725,0.8107212515479594,1.0732916666666668,0.7360199358811509,0.8949210867833552,1,0
1.731,0.669,1.0673333333333332,0.661016136968932,1.2322957343444252,0.722,0.5668481278085004,0.9814157433994197,0.9662499999999999,0.7220092073197856,0.952302597463658,1.1321666666666668,0.7294610080866837,0.9618073998406869,0,1
1.929,0.19799999999999995,1.5739999999999998,0.45432257262874176,1.5806478671722126,0.9928333333333331,0.6998006620936191,1.252154102428157,0.9401666666666667,0.6759139043255478,1.1025637363154028,1.19875,0.7260758883561511,1.039182807853432,0,2
1.106,-0.823,1.5886666666666667,0.42956528413424155,1.3433239335861065,1.097,0.6533504419528624,1.2103957874486837,0.8788333333333332,0.6175105200919593,1.1030923922668794,1.2303333333333335,0.7035984938725424,1.0445281832251574,0,3
1.838,0.732,1.6243333333333334,0.45118990827957556,1.5906619667930533,1.3458333333333332,0.5909996333896209,1.3897112767490598,0.8935833333333334,0.6396104579185581,1.2161551011488978,1.252625,0.7143930724443802,1.1080059285671449,0,4
1.1,-0.738,1.3479999999999999,0.4243630521145751,1.3453309833965266,1.461,0.412213536895623,1.3069366262493285,0.9085833333333334,0.6423909116210573,1.1982850855875289,1.1965416666666666,0.6679587320737886,1.1073654542817735,0,5
1.147,0.04699999999999993,1.3616666666666666,0.4131855918752867,1.2461654916982634,1.4751666666666665,0.3969359730065615,1.2612404473209489,0.97925,0.6153086623801097,1.1903950724202168,1.20025,0.6674029647756328,1.1105362179392317,0,6
1.119,-0.028000000000000025,1.1219999999999999,0.02364318083500862,1.1825827458491318,1.3731666666666669,0.3966789213793268,1.2206003195149635,1.0475833333333333,0.5772512385644939,1.1794112151247989,1.2228333333333334,0.654440861025433,1.1112133205040933,0,7
1.086,-0.03299999999999992,1.117333333333333,0.03053413390502896,1.134291372924566,1.2326666666666666,0.29726867757412084,1.182143085367831,1.11275,0.5276886349491956,1.1650402589517528,1.19475,0.6447777675798209,1.109196254863766,0,8
2.023,0.937,1.4093333333333333,0.5317069995150817,1.578645686462283,1.3855000000000002,0.42667962219913835,1.4223879181198793,1.24125,0.5472500051912456,1.2970340652668677,1.2050416666666666,0.6563266338968113,1.1823005544746648,1,0
1.159,-0.8640000000000001,1.4226666666666665,0.5211835888948645,1.3688228432311416,1.2723333333333333,0.3687772588794847,1.3471342272284852,1.3090833333333334,0.4712259559013613,1.275798055225811,1.209375,0.6556358886441933,1.1804365101166916,1,0
0.753,-0.406,1.3116666666666665,0.648618018045545,1.0609114216155708,1.2145,0.42424603710582853,1.1773815908774894,1.33775,0.4190693422768645,1.195367585191071,1.209125,0.6558162065236957,1.1462415893073563,0,1
0.362,-0.391,0.7579999999999999,0.3985235250270629,0.7114557108077855,1.0836666666666668,0.551256625054672,0.9444154220553496,1.2794166666666669,0.501545512905012,1.0671571874693677,1.1462916666666667,0.6619567488279283,1.083502262162768,0,2
