value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.164,-0.10450000000000001,0.2524999999999999,0.08168384173135237,0.23070425622261503,0.2863,0.07583445127378956,0.2642892645147956,0.2907166666666667,0.05588858776558227,0.3030500513485626,0.3306708333333333,0.0964388947296111,0.4832816536436456,0,4
0.2783,0.11429999999999998,0.2369333333333332,0.06335190078700001,0.2545021281113075,0.29108333333333336,0.07393801232561935,0.2682923317962826,0.2919833333333333,0.05537567292161873,0.29924235114109143,0.3208375,0.08861567145975494,0.466883121352154,0,5
0.3154,0.03710000000000002,0.25256666666666655,0.07891225084437749,0.28495106405565374,0.2805166666666667,0.0625480748437825,0.2817516655687733,0.2943,0.05575583132982294,0.3017281432732312,0.30972083333333333,0.06895689882042189,0.45476447164398165,0,6
0.2069,-0.10850000000000001,0.26686666666666653,0.0551461996272274,0.24592553202782685,0.2596833333333333,0.06282723666264,0.26036547540626664,0.28605833333333336,0.06096739006651112,0.2871391981542726,0.3022208333333333,0.06997879790193222,0.43493531391246315,0,7
0.6818,0.4749,0.4013666666666665,0.24884775131257775,0.4638627660139134,0.31915,0.18570665846974047,0.3807753395759047,0.31455833333333333,0.1296370980737249,0.3478562445920768,0.3114375,0.09991069844138734,0.4546844887994661,1,0
0.4283,-0.25349999999999995,0.43899999999999983,0.23763074296057182,0.4460813830069567,0.34578333333333333,0.18842882387433071,0.39435381398278907,0.32364166666666666,0.13375287564172622,0.36023220696252656,0.319075,0.10160288103584939,0.45257372969550885,0,1
0.2963,-0.132,0.46879999999999983,0.19591516020970268,0.3711906915034784,0.3678333333333333,0.16971347226034705,0.36633843855913506,0.32706666666666667,0.1323599385514369,0.3503964828144456,0.3144333333333333,0.09990856109319414,0.44007183131986816,0,2
0.3698,0.07350000000000001,0.36479999999999985,0.0661418929271992,0.3704953457517392,0.3830833333333334,0.16407656038162072,0.3673274561136679,0.33708333333333335,0.130499647044713,0.35338163930453087,0.31207083333333335,0.09779129275353791,0.4344500848142787,0,3
0.3138,-0.055999999999999994,0.32663333333333316,0.03839379290101812,0.3421476728758696,0.38281666666666664,0.16420980989777567,0.35203389722404854,0.33166666666666667,0.1299585551651482,0.3472921563346031,0.31483333333333335,0.09681955276236205,0.42479807802913644,0,4
0.2806,-0.03320000000000001,0.32139999999999985,0.04508303450293598,0.3113738364379348,0.3951,0.1506124828823859,0.3316242123028918,0.3273916666666667,0.13079127339764118,0.33703182459081804,0.3127125,0.09699591794415087,0.41326223178680555,0,5
0.5239,0.24330000000000002,0.3727666666666665,0.13193378389679591,0.4176369182189674,0.3687833333333333,0.09344276144605107,0.38656015164492274,0.3439666666666667,0.14253642809240064,0.3657807746537691,0.3202333333333333,0.10605366019417749,0.4221132532438611,1,0
0.3315,-0.19240000000000002,0.37866666666666654,0.1283247572891781,0.3745684591094837,0.35264999999999996,0.08937992503910991,0.3708286797463734,0.3492166666666667,0.14065186443735367,0.36050680932242,0.32260416666666664,0.10562430335934662,0.41486419298435223,1,0
0.1708,-0.1607,0.3420666666666665,0.1767869998991055,0.27268422955474186,0.3317333333333334,0.1159421522426746,0.31367762839026675,0.34978333333333333,0.13984922292069374,0.33132114634974,0.32025,0.10843310099460729,0.39533905754560406,0,1
0.3335,0.1627,0.2785999999999999,0.09336289412819611,0.30309211477737097,0.3256833333333333,0.1144965923801382,0.3193411631359048,0.35438333333333333,0.138182098783631,0.3316563546036262,0.3231833333333333,0.10777006387058059,0.39039193294195573,0,2
0.3148,-0.018699999999999994,0.2730333333333332,0.0890290027649758,0.3089460573886855,0.32585000000000003,0.11447656091967848,0.3180436879542177,0.35433333333333333,0.13819759459383466,0.3290630692799914,0.32431666666666664,0.10752232798119238,0.3843445783065993,0,3
0.292,-0.022800000000000042,0.31343333333333323,0.020783727609026786,0.3004730286943428,0.32775,0.11366707086925773,0.31060263425301265,0.36142500000000005,0.1319881821500676,0.32336105862153114,0.32374166666666665,0.10766246334955887,0.3769570120420714,0,4
0.3505,0.058499999999999996,0.31909999999999983,0.02948609841930447,0.32548651434717135,0.29885,0.06577612788844295,0.32200188160929477,0.33381666666666665,0.08526016690467397,0.3275362803720648,0.3241875,0.10775396820092442,0.37484045107870567,0,5
0.2693,-0.0812,0.30393333333333317,0.04189466950969041,0.29739325717358567,0.28848333333333337,0.06449010518415557,0.3069442011494963,0.32056666666666667,0.08151453114559169,0.31857685262251634,0.3221041666666667,0.10833436356813335,0.36639721499240924,0,6
0.0567,-0.21259999999999998,0.2254999999999998,0.15171829158012734,0.17704662858679282,0.2694666666666667,0.10816581098786904,0.23544585796392592,0.30060000000000003,0.11173977073380492,0.27828810606520615,0.31383333333333335,0.12055255634196262,0.3416214377930165,0,7
0.3724,0.3157,0.23279999999999987,0.16098388118067156,0.2747233142933964,0.27595,0.11379104973589425,0.27457561283137566,0.3008166666666667,0.11188857146397636,0.2927668589782514,0.31895,0.12031352882113325,0.3440837227695752,1,0
0.2369,-0.1355,0.22199999999999986,0.15837654498060166,0.2558116571466982,0.2629666666666667,0.11291252661535565,0.2638111520224112,0.2944083333333333,0.1132710141718617,0.28417195759698194,0.3130375,0.12073041046427337,0.3355090249480092,0,1
0.2794,0.04249999999999998,0.2962333333333332,0.06930067339734998,0.2676058285733491,0.26086666666666664,0.11238047279960783,0.2682651085874366,0.29430833333333334,0.1132848417873937,0.2834378102743693,0.31085,0.12084934566570252,0.3310203029521685,0,2
0.2777,-0.0016999999999999793,0.26466666666666655,0.02406165691148555,0.27265291428667454,0.24873333333333333,0.104415299006723,0.270960791848169,0.2737916666666667,0.08721984197039312,0.28255507023215864,0.30887916666666665,0.12099415357478116,0.32675467871599506,0,3
0.3772,0.09949999999999998,0.3114333333333332,0.05696194636181451,0.32492645714333723,0.26671666666666666,0.11717770123476312,0.3013148513201207,0.2776,0.09088919327704728,0.2971158286579804,0.31340833333333334,0.12145054429745175,0.33079030441871543,0,4
0.3843,0.007099999999999995,0.3463999999999998,0.05960176171887073,0.3546132285716686,0.32131666666666664,0.0640077313038317,0.3250248938000862,0.29539166666666666,0.08895832996242625,0.31052877809521423,0.32258749999999997,0.11794177012961396,0.3350710800652182,0,5
0.2205,-0.16379999999999997,0.32733333333333314,0.0925884622041337,0.2875566142858343,0.296,0.06956125358270074,0.295160638428633,0.285975,0.0905246638918601,0.2966781968497967,0.3201791666666667,0.11946570903008247,0.3259053936600007,1,0
0.3814,0.16090000000000002,0.3287333333333332,0.09374403092104747,0.33447830714291715,0.32008333333333333,0.07002020898757381,0.31980045602045215,0.291525,0.09441074789550587,0.3097123204113664,0.32292916666666666,0.12010881471894876,0.33034496216720066,1,0
0.2045,-0.17690000000000003,0.2687999999999999,0.09784206661754812,0.2694891535714586,0.30760000000000004,0.08400419037165242,0.2868574685860373,0.28423333333333334,0.09769264728391952,0.29352580957884855,0.32282916666666667,0.12021057422622794,0.3202773651938246,1,0
0.503,0.2985,0.3629666666666666,0.1501013102318779,0.3862445767857293,0.34515,0.11323484887611632,0.3486124775614552,0.29694166666666666,0.11540913354699243,0.32575260810517953,0.31537916666666665,0.10100210922967373,0.33489517597831864,1,0
0.1548,-0.3482,0.2874333333333332,0.18833285250674173,0.27052228839286463,0.3080833333333333,0.1349614377022692,0.29323748397246796,0.2874,0.12242237614841964,0.2994522068582288,0.3039833333333333,0.10311466671989974,0.3204875619000532,1,0
0.3768,0.22200000000000003,0.3448666666666665,0.1762827652759236,0.3236611441964323,0.30683333333333335,0.13414661630717148,0.31711248855176283,0.31407500000000005,0.1004946052374208,0.3113518673415782,0.3073375,0.10415786852700726,0.32499255694804896,0,1
0.3232,-0.053600000000000037,0.2849333333333332,0.11584150091105574,0.32343057209821613,0.32395,0.12730523555611079,0.3188517775369734,0.309975,0.09888954467213115,0.3131746569813354,0.3053958333333333,0.10337424403453947,0.324849152392205,0,2
0.4007,0.07750000000000001,0.36689999999999984,0.039687151573187314,0.36206528604910804,0.32716666666666666,0.12927574662968894,0.34223698395498103,0.323625,0.09919024993327222,0.32664009436882224,0.30901666666666666,0.10518740901122683,0.3309172202008286,0,3
0.2525,-0.1482,0.3254666666666665,0.07412599633951843,0.307282643024554,0.33516666666666667,0.12141259682036103,0.3165978456821293,0.32138333333333335,0.10057488239965189,0.31523392600438804,0.3078458333333333,0.10567273507583765,0.3246438425847623,0,4
0.5019,0.2494,0.38503333333333317,0.1254359331823483,0.404591321512277,0.33498333333333336,0.12110893305889349,0.3695413183443781,0.3400666666666667,0.11190808187028117,0.3439517835421745,0.30692916666666664,0.10379582164317638,0.3388243351779814,1,0
0.2568,-0.24510000000000004,0.33706666666666646,0.14276604404873855,0.3306956607561385,0.3519833333333333,0.09513092907495217,0.3373295131031272,0.33003333333333335,0.11365979806851895,0.3305438168433784,0.3038166666666667,0.10414640057930742,0.3322623883637429,1,0
0.4367,0.1799,0.3984666666666665,0.12694425285662445,0.38369783037806926,0.3619666666666667,0.10120525019317723,0.36572108078794796,0.33440000000000003,0.11689472342087626,0.3468755373290125,0.3148958333333333,0.10352220295002204,0.3406173972946435,0,1
0.05,-0.3867,0.24783333333333316,0.1935058741571583,0.21684891518903462,0.31643333333333334,0.1640689814275188,0.27551505770567714,0.3201916666666667,0.1400635469955568,0.30120237773993364,0.3030833333333333,0.11664929104564525,0.3173680055110721,1,0
0.2798,0.2298,0.25549999999999984,0.19449187643701904,0.24832445759451732,0.29628333333333334,0.15899569071727532,0.27673932693262654,0.311725,0.13909466446210314,0.2979097042414823,0.301625,0.11671520615510418,0.31436256507018634,0,1
0.466,0.18620000000000003,0.26526666666666654,0.20838045333794164,0.3571622287972587,0.33186666666666664,0.17069731886196557,0.33081380495187607,0.3335166666666667,0.14123662822200886,0.3237697497427927,0.30887499999999996,0.12140143703039866,0.3264935598645714,0,2
0.332,-0.134,0.35926666666666646,0.09604797412400973,0.3445811143986294,0.30355000000000004,0.14964327916748157,0.3311527178227686,0.31926666666666664,0.13082486094940474,0.3250359420900554,0.3081041666666667,0.1211841878018365,0.32693407507540573,0,3
0.6554,0.32339999999999997,0.48446666666666655,0.1624889329564538,0.4999905571993147,0.36998333333333333,0.20351810157001665,0.4237947984448347,0.3609833333333334,0.15175325566875755,0.37586118176850836,0.32419166666666666,0.13997922490783926,0.35321134906937324,0,4
0.5667,-0.0887,0.5180333333333332,0.16710243365471095,0.5333452785996573,0.39165,0.21841600445021647,0.46462485603202475,0.37680833333333336,0.16303473393637197,0.40522099995796856,0.34544166666666665,0.1362681528925814,0.37029044114382337,0,5
0.1215,-0.4452,0.44786666666666647,0.2861001980658643,0.3274226392998286,0.40356666666666663,0.1969426380108271,0.3665891828800177,0.36000000000000004,0.1787079435585217,0.3615716153490503,0.3349875,0.14354023617848843,0.35038720585231753,1,0
0.7067,0.5851999999999999,0.46496666666666653,0.3055765261490595,0.5170613196499143,0.4747166666666667,0.21914821848845545,0.4637637020571555,0.38549999999999995,0.20494860109528848,0.41466828991073484,0.35456249999999995,0.16060213819710048,0.37889222938413214,1,0
0.4135,-0.2932,0.4138999999999999,0.2926002050580165,0.46528065982495714,0.46596666666666664,0.22060908110652153,0.44940264432653965,0.39891666666666675,0.2006757077898973,0.41448855300139104,0.36015,0.16020571286563068,0.3816608510334016,0,1
0.3677,-0.04579999999999995,0.4959666666666666,0.18393154523715327,0.4164903299124786,0.4719166666666667,0.21672041359009955,0.426059031661814,0.3877333333333333,0.19813820857415737,0.40729031407810007,0.36389999999999995,0.15924229829169032,0.38054398295072944,0,2
0.1043,-0.2634,0.2951666666666665,0.1668741242174058,0.26039516495623927,0.3800666666666666,0.2390380862261569,0.3341278797584386,0.375025,0.21172433675119615,0.3606764196045462,0.3525291666666666,0.16776649009643632,0.35844446431467114,0,3
0.4346,0.3303,0.30219999999999986,0.17462018783632344,0.3474975824781196,0.35805,0.22402210382012958,0.3628341998274561,0.37484999999999996,0.21166958599754068,0.37204927812692373,0.35462499999999997,0.16849325944459376,0.3645369071694975,0,4
0.4491,0.014500000000000013,0.3293333333333332,0.19501939219812556,0.3982987912390598,0.41264999999999996,0.1925496065952798,0.3874815713053258,0.40810833333333335,0.18575553073051743,0.3839032353381663,0.36415,0.1670365880252968,0.37130195459593773,0,5
0.2468,-0.2023,0.37683333333333313,0.11284530709483005,0.3225493956195299,0.336,0.13503054469266157,0.34728683664666127,0.4053583333333333,0.18805774963286204,0.3628104299015253,0.3585416666666667,0.1686837378225874,0.36134179822826273,0,6
0.4988,0.252,0.3982333333333332,0.13347869992372038,0.41067469780976495,0.3502166666666667,0.14862782265330932,0.3905763118904723,0.4080916666666667,0.18925383847836322,0.38373190222436754,0.37080416666666666,0.16769296342389067,0.37233845437000174,0,7
0.1299,-0.3689,0.2918333333333332,0.18852799084837824,0.2702873489048825,0.3105833333333333,0.17277737602667628,0.3160973656360517,0.39125000000000004,0.20497985045100328,0.3446808403436956,0.3552583333333333,0.1721400236831211,0.3529433780204016,1,0
0.3067,0.17679999999999998,0.31179999999999986,0.18450287260634435,0.28849367445244123,0.34431666666666666,0.14134691247658562,0.3134124040257512,0.3621916666666667,0.18815490938120408,0.3388376341369732,0.3615875,0.16716995858810912,0.3492439077787695,0,1
0.4907,0.18400000000000005,0.3090999999999999,0.1804119729951228,0.3895968372262206,0.35366666666666663,0.15009811013688204,0.3640660028755366,0.3558583333333334,0.18181768320009234,0.3622010750389773,0.36633333333333334,0.16922474807876398,0.360560395156468,0,2
0.2146,-0.2761,0.3373333333333332,0.14057596997113822,0.3020984186131103,0.3145833333333333,0.15080728651714248,0.3213614306253833,0.3636166666666667,0.1726641923889838,0.3394932173406731,0.36180833333333334,0.17185970748832696,0.34888356354395056,0,3
0.2549,0.0403,0.32006666666666655,0.14914028072028793,0.27849920930655514,0.31593333333333334,0.15011380571640806,0.30237245044670236,0.3259666666666667,0.13653005885043704,0.32647887621133875,0.3557333333333333,0.17299831028747403,0.34136487846043456,0,4
0.2266,-0.02830000000000002,0.2320333333333332,0.02069210799618892,0.2525496046532776,0.2705666666666667,0.1223619167333669,0.2807231788905017,0.3103916666666667,0.13629703830796192,0.31111289525574815,0.3546541666666667,0.17374943222720948,0.3321836881835998,0,5
0.2555,0.02890000000000001,0.2456666666666665,0.016514942728511017,0.2540248023266388,0.29150000000000004,0.10263806311499056,0.2735165563503584,0.30104166666666665,0.1358560364927598,0.3025570652164023,0.3443875,0.1719408905320629,0.32604899312891183,0,6
