value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.174,-0.04600000000000001,0.19033333333333316,0.02573583752926908,0.19538504749689956,0.19200000000000006,0.02131666015120338,0.2715929148722048,0.5105,0.3674490688269995,0.4646228579411507,0.8217083333333334,0.4641949065122104,0.6528802719073022,1,0
0.194,0.020000000000000018,0.19599999999999984,0.023065125189332868,0.19469252374844978,0.18950000000000009,0.01974588564744313,0.24942351062300344,0.44391666666666674,0.3436929015939552,0.4229885721040506,0.80825,0.4778935892107062,0.616169850154718,0,1
0.18,-0.014000000000000012,0.18266666666666653,0.010263202878874599,0.18734626187422487,0.19133333333333338,0.017884816651801846,0.22958822187357386,0.3665,0.2787584487101425,0.3856057148572736,0.7932083333333333,0.4921398686982333,0.5812762621423406,0,2
0.185,0.0050000000000000044,0.18633333333333316,0.007094598884569673,0.18617313093711244,0.18833333333333338,0.017025471114438112,0.21684872990969561,0.31275000000000003,0.2408715708347015,0.3547432971869238,0.7624166666666666,0.5065095317929335,0.5495741611709535,0,3
0.183,-0.0020000000000000018,0.18266666666666653,0.002516611478345349,0.18458656546855623,0.18933333333333338,0.01639105447091697,0.20717766422121114,0.25166666666666665,0.14965434922660245,0.3283212514658586,0.726375,0.5159913895894288,0.5202482282772772,0,4
0.21,0.026999999999999996,0.19266666666666651,0.01504437879518237,0.1972932827342781,0.18766666666666673,0.012754084313213784,0.2079840458722937,0.216,0.08716650732944407,0.3101179820095727,0.683875,0.5147113427002968,0.49542837001509504,1,0
0.602,0.392,0.3316666666666665,0.23450444203326476,0.399646641367139,0.25900000000000006,0.1683852725151518,0.32056003276592404,0.2255,0.11966126433325074,0.3550229078542538,0.6621666666666667,0.5063037983581384,0.5039541004138874,1,0
0.826,0.22399999999999998,0.5459999999999998,0.31179480431848017,0.6128233206835695,0.3643333333333334,0.2801647134574029,0.46497145197566003,0.27691666666666664,0.21021869925190975,0.42748092203052246,0.6378750000000001,0.482332224716527,0.5297177723807764,0,1
1.031,0.20499999999999996,0.8196666666666665,0.21457011286134986,0.8219116603417846,0.5061666666666667,0.3693851197147345,0.6266938942683286,0.34874999999999995,0.29866159779926943,0.5203300109489035,0.6221249999999999,0.4617914372546694,0.5698203505903143,0,2
0.356,-0.6749999999999999,0.7376666666666666,0.3460611699300175,0.5889558301708924,0.5346666666666667,0.3454722371865339,0.5493527816202346,0.3615,0.2951186202190781,0.49504847080291836,0.584125,0.4434936706082276,0.5527147225430892,0,3
0.784,0.42800000000000005,0.7236666666666665,0.3415206191920665,0.6864779150854462,0.6348333333333334,0.30823784106866053,0.6163948440144533,0.4120833333333333,0.3121489907468136,0.539502552217854,0.5593750000000001,0.4127744739011141,0.571217544739642,0,4
0.602,-0.18200000000000005,0.5806666666666666,0.2147960272754891,0.6442389575427231,0.7001666666666667,0.23239485077485875,0.6122820314388953,0.4439166666666667,0.31025193819141034,0.549117544184338,0.5300416666666666,0.38121778314816224,0.5736801411604707,0,5
0.458,-0.14399999999999996,0.6146666666666666,0.16336870365321696,0.5511194787713616,0.6761666666666667,0.2512324952442833,0.5682014510277823,0.4675833333333334,0.2983958500605272,0.5350994604636706,0.48904166666666665,0.328083960511514,0.5644257298676331,0,6
1.331,0.873,0.7969999999999998,0.46802884526490357,0.9410597393856808,0.7603333333333334,0.3686302573944099,0.786143893591273,0.5623333333333332,0.37445119437612595,0.6575456973154136,0.503125,0.35666685375180385,0.6257516714782224,1,0
0.574,-0.757,0.7876666666666665,0.47410160655004363,0.7575298696928403,0.6841666666666667,0.3481645683677029,0.725531352565195,0.5951666666666666,0.3546280595300808,0.6446925131130422,0.4808333333333334,0.3330929713101508,0.6216115377599646,1,0
1.324,0.7500000000000001,1.0763333333333331,0.4350475069843892,1.04076493484642,0.8455,0.387715230549436,0.896522394689425,0.6900833333333334,0.3859136639983287,0.7492013572494973,0.5014166666666667,0.368941837841872,0.6778026147391675,0,1
2.556,1.232,1.4846666666666664,1.0007204071734181,1.79838246742321,1.1408333333333334,0.7937648056361967,1.3706588533495891,0.8878333333333334,0.6319863107454969,1.027170379211113,0.56975,0.5543536188955588,0.8280584055600341,0,2
2.295,-0.2610000000000001,2.058333333333333,0.6492028445203635,2.0466912337116048,1.423,0.8619006903350308,1.6347563238211351,1.0615833333333333,0.7104329612456387,1.2222210901017112,0.6387916666666666,0.6569200189002299,0.9454137331152314,0,3
1.076,-1.2189999999999999,1.9756666666666665,0.7899875526445536,1.5613456168558024,1.526,0.7536436823857827,1.4751116598722394,1.1010833333333332,0.6955790861947472,1.199725537778371,0.6632916666666666,0.6619968789606321,0.9558606344660129,0,4
0.794,-0.28200000000000003,1.388333333333333,0.7977558105920204,1.1776728084279013,1.4364999999999999,0.811126562257705,1.280508328480171,1.0984166666666668,0.6967898415830541,1.1373062242740062,0.6876666666666665,0.6552782791977776,0.942911783708732,0,5
0.851,0.05699999999999994,0.9069999999999997,0.14910734388352032,1.0143364042139507,1.4826666666666668,0.7583860934027399,1.1577916632001222,1.0834166666666667,0.7003016828265527,1.093259112847236,0.7160833333333333,0.6465373936975884,0.9355588410120335,0,6
1.143,0.29200000000000004,0.9293333333333331,0.18722268381083448,1.0786682021069753,1.4525000000000003,0.7694784597375046,1.153565473714373,1.149,0.6617777709940265,1.1009115570245842,0.7552500000000001,0.642563835434808,0.9521541337310708,0,7
1.062,-0.08099999999999996,1.0186666666666664,0.15074592310683457,1.0703341010534877,1.2035,0.5519524436036154,1.1274039097959807,1.1721666666666666,0.652641601957816,1.0949251636361867,0.792125,0.6332634119488029,0.9609418030325853,0,8
1.137,0.07499999999999996,1.1139999999999997,0.045133136385568144,1.1036670505267439,1.0105000000000002,0.15020885459919472,1.130145649854272,1.21675,0.6279581811496132,1.1013982153844657,0.8303333333333334,0.6248510547160068,0.9750264587899785,0,9
0.769,-0.368,0.9893333333333331,0.19446422121647894,0.936333525263372,0.9593333333333334,0.1738604804625497,1.0269611784673371,1.2426666666666668,0.5995729288165869,1.05026002840224,0.8551250000000001,0.6092879174120753,0.9585443420867803,1,0
1.252,0.483,1.0526666666666664,0.2523020676358631,1.094166762631686,1.0356666666666667,0.18681291889660287,1.0912579846195265,1.2360833333333332,0.5989482385183593,1.0812969471095877,0.8992083333333333,0.5975352985146659,0.9820207947198379,1,0
1.388,0.1359999999999999,1.136333333333333,0.3253065221192647,1.241083381315843,1.1251666666666669,0.20807250338924851,1.176041417585376,1.3039166666666666,0.5621094132144067,1.1284820321696512,0.9495416666666666,0.5850666241635578,1.0144991311422509,0,1
1.154,-0.23399999999999999,1.2646666666666662,0.11751311983490068,1.1975416906579215,1.127,0.20830938529025084,1.16974386970384,1.28975,0.563697230950996,1.1324078733743201,0.9899166666666667,0.5630323117352752,1.025659200650871,0,2
1.261,0.10699999999999998,1.2676666666666663,0.11714236352973131,1.2292708453289607,1.1601666666666668,0.21170490468260034,1.1958170497884573,1.1818333333333333,0.3992021209028542,1.1521912774705785,1.0348333333333335,0.5383176423432252,1.0444864645988012,0,3
1.469,0.20800000000000018,1.2946666666666664,0.1601759449272323,1.3491354226644803,1.2155,0.24517972999414592,1.2738693212774694,1.113,0.2214526421772322,1.2009310809366434,1.0872916666666665,0.5152956499758715,1.0784475474308972,0,4
1.589,0.11999999999999988,1.4396666666666664,0.1659558174133457,1.4690677113322401,1.3521666666666665,0.16039877389390822,1.3639066580553352,1.15575,0.25984790131572316,1.2606339915617752,1.1284166666666666,0.5142657844942122,1.1192917436364254,0,5
1.348,-0.24099999999999988,1.4686666666666663,0.12050034578096322,1.40853385566612,1.3681666666666665,0.15302733960527806,1.3593618986109537,1.2019166666666667,0.23803187652587138,1.274074915936887,1.1501666666666666,0.5119528397664437,1.1375884041455113,0,6
1.358,0.010000000000000009,1.4316666666666664,0.13634637264456897,1.38326692783306,1.3631666666666666,0.15273953864886822,1.3589727847221098,1.2441666666666666,0.21384991905257011,1.2869864673312121,1.1637916666666668,0.5129937688549994,1.1552213318138704,0,7
1.104,-0.254,1.2699999999999998,0.14384714109080593,1.24363346391653,1.3548333333333336,0.16712081458235262,1.2861234176586498,1.2409166666666667,0.21581450719345646,1.2588347031264102,1.1949583333333333,0.4836669244847931,1.1511236252687609,0,8
1.359,0.2549999999999999,1.2736666666666665,0.1469364942188684,1.301316731958265,1.3711666666666666,0.1607848458862622,1.3069452983276069,1.2656666666666667,0.21039285043735248,1.2742447487992703,1.2189166666666666,0.47661495868318976,1.16775373524726,0,9
1.532,0.17300000000000004,1.3316666666666663,0.2153052097217613,1.4166583659791325,1.3816666666666668,0.17023121531220148,1.3712466416625764,1.2985833333333334,0.2191497861917302,1.3138994028301518,1.2576666666666667,0.4618544535152642,1.1968934364274793,0,10
1.19,-0.3420000000000001,1.360333333333333,0.17100389859103118,1.3033291829895663,1.3151666666666668,0.14973899514378028,1.3194618869018404,1.3336666666666668,0.14919623035290475,1.2948379562408978,1.2881666666666667,0.4298081135725025,1.1963419615132809,1,0
0.733,-0.45699999999999996,1.1516666666666662,0.40087695535329965,1.0181645914947832,1.2126666666666668,0.2781766824639854,1.151901347787029,1.2904166666666668,0.22893804574137772,1.2084013475884519,1.26325,0.44430602947302694,1.1592746045922184,0,1
1.263,0.5299999999999999,1.0619999999999996,0.2872507615307537,1.1405822957473917,1.1968333333333334,0.27085746559153384,1.1836438198478778,1.28,0.2269293041696281,1.2168011402671515,1.2919583333333333,0.4193957847610797,1.167572636224841,0,2
1.044,-0.21899999999999986,1.013333333333333,0.2663274926351599,1.0922911478736959,1.1868333333333334,0.2760285613241299,1.1437455856056271,1.2708333333333333,0.23457459884702997,1.1902163494568205,1.2802916666666666,0.42234979106718196,1.157686825326854,0,3
0.729,-0.31500000000000006,1.0119999999999996,0.26843434951585055,0.910645573936848,1.0818333333333332,0.3145723552168386,1.0252468468611622,1.2265,0.28206688439575894,1.1192599880019252,1.2041666666666668,0.33880450521447036,1.1233918793007056,0,4
1.182,0.45299999999999996,0.9849999999999995,0.23219173111891342,1.046322786968424,1.0235,0.23737965371952618,1.0700334620436873,1.2025833333333333,0.271609498539674,1.1289122975400905,1.1577916666666666,0.24663773454491475,1.1280805289566491,0,5
0.152,-1.03,0.6876666666666663,0.5162425140700158,0.5991613934842119,0.8505000000000001,0.4084021302588932,0.8077381871740623,1.0828333333333333,0.38064725578064834,0.978618097918538,1.1192916666666666,0.32089866735488826,1.0499940866401172,1,0
0.081,-0.071,0.47166666666666623,0.6161901762713603,0.34008069674210595,0.7418333333333332,0.5179642523057635,0.6000987051243303,0.9772499999999998,0.46645649217361673,0.8405230059310705,1.0895833333333333,0.379902724009901,0.9724745597089078,0,1
0.193,0.112,0.14199999999999954,0.05666568626599366,0.266540348371053,0.5635000000000001,0.4858439049736054,0.48378478937452163,0.8801666666666668,0.5000339685431152,0.740904081941675,1.0621666666666665,0.41954423165959326,0.9101165949321952,0,2
0.13,-0.063,0.13466666666666624,0.05614564393903894,0.1982701741855265,0.41116666666666674,0.4467730594683035,0.38270342098180116,0.7989999999999999,0.5380069279716229,0.6469188385660327,1.0199583333333333,0.46005873719196366,0.8477072673376196,0,3
0.125,-0.0050000000000000044,0.1493333333333329,0.03789898855285419,0.16163508709276325,0.31050000000000005,0.4285093931292539,0.309073872129858,0.6961666666666666,0.5391698725959762,0.5666236326327969,0.9809166666666668,0.4947833884128212,0.7898906859506101,0,4
0.064,-0.061,0.10633333333333289,0.03674688195383762,0.11281754354638163,0.12416666666666674,0.0469698484846179,0.23905276580704143,0.5738333333333333,0.4971900740129281,0.4892969199200589,0.9362083333333334,0.5274650599734078,0.7318194310745613,0,5
0.129,0.065,0.10599999999999955,0.036428011200118286,0.12090877177319082,0.1203333333333334,0.045147166762355743,0.20760911843360103,0.48541666666666666,0.4713214418156295,0.43386662454774216,0.9095416666666666,0.5518981458618918,0.6835938765885964,0,6
0.062,-0.067,0.08499999999999956,0.03811823710503801,0.09145438588659541,0.11716666666666675,0.048962911133509576,0.16600651316685788,0.4295,0.4790185989936416,0.3766563746173203,0.8599583333333333,0.5728514094587157,0.6338663664615086,0,7
0.127,0.065,0.10599999999999955,0.03811823710503862,0.1092271929432977,0.10616666666666674,0.0334868133250679,0.1548617951191842,0.3348333333333333,0.40601048650438737,0.33824770159927103,0.8074166666666667,0.5800972869431789,0.5933170571445879,0,8
0.063,-0.064,0.08399999999999956,0.037242448899017025,0.08611359647164885,0.09500000000000008,0.03508275929856811,0.1286155679422744,0.2530833333333333,0.3443134033071975,0.2959019013532293,0.7619583333333334,0.5943296171659087,0.550891692573021,0,9
0.127,0.064,0.10566666666666623,0.036950417228081144,0.10655679823582442,0.09533333333333342,0.03543256505910818,0.12815397710162457,0.20291666666666666,0.31090321742638233,0.2699169934527325,0.7147083333333333,0.5979961086951053,0.5169803571671793,0,10
0.09,-0.037000000000000005,0.0933333333333329,0.032129944496205536,0.09827839911791221,0.09966666666666674,0.03228415504032805,0.1172528407868747,0.11191666666666666,0.04050018705551908,0.24223745599846597,0.65725,0.5885447971572467,0.48282192859380496,0,11
0.177,0.087,0.13133333333333289,0.043661577311514224,0.1376391995589561,0.10766666666666674,0.044603437834632734,0.1343234577049105,0.114,0.04329602123246792,0.23220092430639427,0.5984166666666667,0.5612975585866707,0.4583561743063006,0,12
0.136,-0.04099999999999998,0.1343333333333329,0.043523939772604915,0.13681959977947805,0.12000000000000009,0.0393751190474555,0.13480246978922178,0.11858333333333332,0.042386658135498134,0.21740078210541056,0.5479166666666667,0.5452168229777631,0.43256768036179655,0,13
0.139,0.0030000000000000027,0.15066666666666625,0.022854612955142708,0.13790979988973903,0.12200000000000007,0.040099875311542986,0.1360017641351584,0.11408333333333333,0.03618000033525818,0.2053391233199628,0.497125,0.5227882863945007,0.40908226593285285,0,14
0.1,-0.03900000000000001,0.12499999999999956,0.02170253441411825,0.11895489994486952,0.12816666666666673,0.03103170421791184,0.12571554581082744,0.11158333333333333,0.03601630523028605,0.1891331043476608,0.45529166666666665,0.5121771499891502,0.38435568465822467,0,15
0.353,0.253,0.1973333333333329,0.1362142919569363,0.23597744997243475,0.16583333333333342,0.096799621211387,0.19065396129344817,0.13058333333333333,0.07864703465880145,0.21434339598648222,0.413375,0.4748039240616504,0.3818472298855667,1,0
0.302,-0.05099999999999999,0.2516666666666662,0.1337996013945094,0.2689887249862174,0.20116666666666674,0.10212818742476554,0.22246711520960583,0.15041666666666667,0.08957927756860613,0.22782902737317728,0.36212500000000003,0.4108917462956714,0.3754594514947214,0,1
0.505,0.203,0.38666666666666627,0.10560460848528297,0.3869943624931087,0.2558333333333334,0.1587141035531124,0.30319079657828985,0.18175,0.1354313814849613,0.27047071546961154,0.33358333333333334,0.37292159295587424,0.3858226953751437,0,2
1.184,0.6789999999999999,0.6636666666666662,0.4619116077057714,0.7854971812465543,0.43050000000000005,0.3975005660373348,0.5548505689844927,0.27525,0.31435594330459854,0.41101368232044055,0.35237500000000005,0.4039921235241579,0.44967687974513215,0,3
0.857,-0.32699999999999996,0.8486666666666661,0.33957669727666956,0.8212485906232772,0.5501666666666667,0.4002606234276217,0.6411789778460661,0.3360833333333333,0.35149846975831683,0.47962696196344967,0.33545833333333336,0.3713876422245288,0.4822627293655216,0,4
0.985,0.128,1.0086666666666662,0.16477965084721852,0.9031242953116385,0.6976666666666668,0.3624735392641351,0.739413555604333,0.41291666666666665,0.3855033211349467,0.557376660122919,0.33299999999999996,0.36665882732066746,0.5224817110162799,0,5
0.799,-0.18599999999999994,0.8803333333333329,0.09517002329163826,0.8510621476558193,0.7720000000000001,0.32101588745730625,0.7564382540030951,0.46891666666666665,0.3889871365794182,0.5945494816424699,0.3359166666666667,0.3702071002850194,0.5446031741349776,0,6
0.862,0.06299999999999994,0.8819999999999996,0.09459915433024568,0.8565310738279097,0.8653333333333335,0.22369145416548356,0.7865987528593537,0.53325,0.3844349158771433,0.635695715235936,0.32258333333333333,0.34318621091517054,0.5699949202041794,0,7
1.808,0.9460000000000001,1.156333333333333,0.5652382978296246,1.3322655369139549,1.0825000000000002,0.38105157131286327,1.078427680613824,0.6691666666666666,0.5136399222188437,0.8160502205842536,0.39158333333333334,0.45549618589216784,0.669035326587845,1,0
2.393,0.5849999999999997,1.6876666666666662,0.7725608929614107,1.8626327684569772,1.284,0.6617395257954614,1.4540197718670171,0.85725,0.6852283129797678,1.058657878955907,0.4879166666666667,0.6064311077161124,0.8069525004608176,0,1
1.941,-0.45199999999999974,2.047333333333333,0.30665344174382436,1.9018163842284888,1.4646666666666668,0.6697721005436617,1.5931569799050123,1.0074166666666666,0.7105021858239509,1.1944028206549981,0.56075,0.6710022516647205,0.8976763004239522,0,2
1.569,-0.3720000000000001,1.967666666666666,0.41264674157605197,1.7354081921142444,1.562,0.6272058673194968,1.5862549856464372,1.1298333333333332,0.6650418761023259,1.2520331559388445,0.6207083333333333,0.6947115434647558,0.951382196390036,0,3
1.241,-0.32799999999999985,1.5836666666666661,0.3502304003557263,1.4882040960571223,1.6356666666666666,0.5394900060859968,1.4876107040331694,1.2038333333333333,0.6185219674695699,1.2503357473328685,0.6672083333333333,0.6974330561090565,0.9745516206788332,0,4
1.364,0.123,1.391333333333333,0.16569952725741852,1.4261020480285613,1.7193333333333334,0.4215422477838595,1.4522933600236925,1.2923333333333333,0.5499278189550048,1.267822555435504,0.721375,0.6990284445602648,1.0057074910245265,0,5
1.353,-0.01100000000000012,1.319333333333333,0.06806124692754235,1.3895510240142808,1.6435000000000002,0.4427919375959799,1.4239238285883518,1.3630000000000002,0.4908700994616153,1.2809267776761957,0.7723749999999999,0.698581034638443,1.0334908917425645,0,6
1.509,0.15599999999999992,1.408666666666666,0.08706510973594442,1.4492755120071403,1.4961666666666666,0.24755639088229767,1.4482313061345369,1.3900833333333333,0.48905854981946323,1.3160149657260116,0.8326666666666668,0.6970464813062652,1.0715316204031593,0,7
2.555,1.0460000000000003,1.8056666666666663,0.6536125253797795,2.0021377560035702,1.5985000000000003,0.48308167011386627,1.7644509329532407,1.5315833333333335,0.5611309129919247,1.5066280479220098,0.9338333333333333,0.7632291619318442,1.1902090907709066,1,0
2.078,-0.4770000000000003,2.047333333333333,0.5236738807056671,2.040068878001785,1.6833333333333336,0.5201363923690294,1.8540363806808862,1.6226666666666667,0.5529927392805154,1.5945314251647775,1.0177916666666667,0.7740217376549035,1.2612323635092342,0,1
2.664,0.5860000000000003,2.432333333333333,0.3116638146037076,2.3520344390008923,1.9204999999999999,0.5968700863672112,2.0854545576292045,1.7780833333333337,0.5624545974942518,1.7590650520625042,1.1235,0.819008732766522,1.3734537744284954,0,2
2.122,-0.5420000000000003,2.288,0.32636789057749,2.237017219500446,2.0468333333333333,0.5322440856098531,2.095896112592289,1.8830833333333334,0.48866021999550546,1.814901197899042,1.2081666666666668,0.8125287776397536,1.4333374724742156,0,3
2.3,0.17799999999999994,2.3619999999999997,0.2762679858398375,2.268508609750223,2.2046666666666668,0.41222307876521,2.154211508994492,1.9240833333333331,0.5022392509068858,1.889531782837651,1.296625,0.8109486560973427,1.5026704746762785,0,4
1.011,-1.289,1.8109999999999997,0.6985134214888061,1.6397543048751113,2.1216666666666666,0.5914716110403514,1.82757964928178,1.8089166666666665,0.5418289663610418,1.754373047016474,1.3330833333333332,0.77539044395692,1.4633368367021764,1,0
1.073,0.062000000000000055,1.461333333333333,0.7269679039224018,1.3563771524375556,1.874666666666667,0.6775047355308074,1.6119854637727,1.7365833333333331,0.5792398558508017,1.649546424398555,1.3719999999999999,0.7352538159799261,1.4321098897660023,0,1
0.842,-0.23099999999999998,0.9753333333333329,0.11955891155965268,1.0991885762187779,1.6686666666666665,0.7830074499432748,1.3919896169805002,1.6760000000000002,0.6338094063962457,1.5253085129526234,1.4029166666666664,0.6938780068612903,1.3849010985847223,0,2
1.003,0.16099999999999992,0.9726666666666665,0.11844970803395355,1.0510942881093888,1.3918333333333333,0.6415772491810089,1.280849726414643,1.6561666666666668,0.6521183430431408,1.4449533571137583,1.43,0.6631197019621984,1.3543490106979448,0,3
0.632,-0.3709999999999999,0.8256666666666663,0.18603852647591113,0.8415471440546944,1.1435,0.588607424350054,1.0954640902961736,1.5951666666666666,0.7132987176534522,1.3198836098654878,1.4437499999999999,0.6417916667254733,1.2965610898421092,0,4
0.611,-0.02100000000000002,0.7486666666666664,0.22050925906484742,0.7262735720273472,0.862,0.2014467671619608,0.9570457787829812,1.5333333333333332,0.7663849416500029,1.2108245929631052,1.4481666666666666,0.6353832576154105,1.2417162026547406,0,5
1.167,0.556,0.8033333333333331,0.31511955403200265,0.9466367860136736,0.8879999999999999,0.23223780915261233,1.0170326991307008,1.5048333333333332,0.7736963032721365,1.2040823478918583,1.4474583333333335,0.6356999551447322,1.2357389064423612,1,0
1.907,0.74,1.228333333333333,0.6501733102283803,1.4268183930068368,1.0270000000000001,0.48122385643274673,1.2713090708076433,1.4508333333333334,0.7140512883709706,1.3122235251392647,1.491208333333333,0.6293969494107328,1.2894397939269724,0,1
0.88,-1.0270000000000001,1.3179999999999998,0.5298896111455637,1.1534091965034183,1.0333333333333334,0.47854473841708,1.1595064791483167,1.351,0.7020407913556552,1.2457275981947624,1.4868333333333332,0.6334207109824003,1.2566846104128147,1,0
0.289,-0.591,1.025333333333333,0.8187321499326438,0.7212045982517091,0.9143333333333334,0.568009037486792,0.9107903422487976,1.1530833333333332,0.6292345217272631,1.0985387369340298,1.4655833333333332,0.6652542447402554,1.1792698415797895,0,1
0.689,0.39999999999999997,0.619333333333333,0.3015963085538804,0.7051022991258545,0.9238333333333334,0.5627953150717158,0.8474216730348555,1.0336666666666667,0.5609040321956503,1.0355327774057175,1.4583750000000002,0.6729712063418594,1.1400482542534065,0,2
0.21,-0.479,0.3959999999999997,0.25680147974650236,0.45755114956292725,0.8570000000000001,0.6274688836906618,0.6653011950248968,0.8594999999999998,0.4443140781024252,0.9085277347279147,1.3917916666666665,0.7146381863004804,1.065644393913134,0,3
0.131,-0.07899999999999999,0.34333333333333305,0.301950879007375,0.2942755747814636,0.6843333333333333,0.6664351931483453,0.5126437107320692,0.7861666666666666,0.4875534158770116,0.7889080832313125,1.2975416666666666,0.7259255548827875,0.9908728424000833,0,4
0.247,0.11599999999999999,0.19599999999999965,0.05925369186803949,0.2706377873907318,0.4076666666666666,0.3025753900545665,0.4367455076657637,0.7173333333333333,0.5014853090086737,0.7055376088880336,1.2269583333333334,0.742800018681759,0.9313630150080767,0,5
0.203,-0.043999999999999984,0.19366666666666635,0.05856051001593048,0.2368188936953659,0.29483333333333334,0.20008040050607986,0.36996107690411695,0.6640833333333332,0.5206056714553978,0.628224130597567,1.1700416666666666,0.7673795885811745,0.8730939738074307,0,6
0.172,-0.031000000000000028,0.207333333333333,0.037687309977311255,0.20440944684768295,0.2753333333333333,0.206365371772188,0.3134007692172264,0.5948333333333333,0.5266590812649101,0.5580358028133259,1.1255,0.7936563707188435,0.8170064559028363,0,7
0.132,-0.03999999999999998,0.16899999999999968,0.03559494346100961,0.16820472342384146,0.1825,0.04615083964574137,0.2615719780123046,0.5531666666666667,0.5429772862038937,0.49249183314973727,1.0741666666666667,0.8170572151040713,0.7622059394306094,0,8
0.188,0.055999999999999994,0.16399999999999967,0.02884441020358108,0.17810236171192073,0.17883333333333332,0.04436853239260466,0.24055141286593185,0.5179166666666667,0.5525279850310176,0.4456469357420854,1.025625,0.8341981212126888,0.7162694642761608,0,9
0.125,-0.063,0.148333333333333,0.03453018003610362,0.15155118085596037,0.17783333333333332,0.04570959053277125,0.2075367234756656,0.4310833333333333,0.5222984967401141,0.3963166379356107,0.9679583333333333,0.8470679085331135,0.668967907134068,0,10
0.19,0.065,0.16766666666666633,0.036963946398156665,0.17077559042798018,0.16833333333333333,0.032463312626311476,0.20252623105404688,0.288,0.24024040989281872,0.36457561671474753,0.8694166666666666,0.7900610827605353,0.6306504745633426,1,0
0.121,-0.069,0.14533333333333298,0.03873413653775851,0.1458877952139901,0.15466666666666665,0.03220972937908149,0.17923302218146206,0.22475,0.15500388558184694,0.32710244491247864,0.787875,0.7603316388832915,0.5898784365982752,1,0
0.193,0.07200000000000001,0.16799999999999968,0.040730823708740135,0.16944389760699505,0.15816666666666668,0.03544808410441469,0.18316644441533003,0.21675,0.1538595138430375,0.30647129954132807,0.6849166666666666,0.6552801536061805,0.5581281616704132,1,0
0.152,-0.04100000000000001,0.15533333333333302,0.036115555281980016,0.16072194880349752,0.1615,0.0333751404492473,0.17426174601095,0.17200000000000001,0.0399340365195363,0.2827064842272776,0.6028333333333333,0.587296878238255,0.5256379087367802,0,1
0.314,0.162,0.21966666666666632,0.08422786553941626,0.23736097440174875,0.1825,0.07138277103059908,0.21418696143639288,0.18066666666666667,0.056697496070129444,0.2875208712692349,0.5200833333333333,0.4649363599898088,0.5087068760378378,1,0
0.192,-0.122,0.21933333333333302,0.08438799282674037,0.21468048720087438,0.19366666666666665,0.06559471523433558,0.20784782959742348,0.18574999999999997,0.05453293416924429,0.2728253526124296,0.4859583333333333,0.45733181552648045,0.4833703259548108,0,1
0.202,0.010000000000000009,0.23599999999999968,0.06773477688745058,0.20834024360043718,0.19566666666666666,0.06564348152462338,0.20617702114101677,0.18200000000000002,0.0513950828919539,0.26192914451820964,0.44966666666666666,0.44305801628804137,0.46086069987842593,0,2
0.33,0.128,0.24133333333333304,0.07695020034623733,0.2691701218002186,0.2305,0.07312386751264476,0.24155501510072627,0.19258333333333333,0.06686140119465872,0.2724015838231005,0.4283333333333334,0.4356095845420762,0.45039184388815184,0,3
0.769,0.439,0.43366666666666637,0.2973757443594328,0.5190850609001093,0.3265,0.2280418821181903,0.39225358221480444,0.24233333333333332,0.17870917630884334,0.3488013401580081,0.41858333333333336,0.4246692745579975,0.4758804963770997,0,4
1.222,0.45299999999999996,0.7736666666666663,0.4460183105359329,0.8705425304500547,0.5048333333333334,0.4100411767940786,0.6293239872962889,0.33316666666666667,0.33027146777197824,0.48313959551831454,0.4431666666666667,0.4536489417146627,0.5355700566669318,0,5
0.448,-0.774,0.8129999999999997,0.38887144405316615,0.6592712652250273,0.5271666666666667,0.40112063854490554,0.5775171337830636,0.35483333333333333,0.32840546815661537,0.47773350390011227,0.436375,0.4522450098265721,0.5285644521335773,0,6
0.75,0.302,0.8066666666666663,0.3900991327000459,0.7046356326125136,0.6201666666666666,0.3714600472011391,0.6267979527021883,0.40691666666666665,0.3380603653285522,0.5196206571462488,0.41900000000000004,0.43043910845431926,0.546279295962891,0,7
1.257,0.5069999999999999,0.8183333333333329,0.40880598495292114,0.9808178163062568,0.7959999999999999,0.38343239299778187,0.806855680501563,0.4958333333333333,0.4087506093036108,0.6330636329699029,0.3919166666666667,0.34464132794476166,0.6031369522858597,0,8
1.653,0.39600000000000013,1.2199999999999995,0.45263561503708044,1.3169089081531284,1.0165,0.43833172369793744,1.0486112003582593,0.6235,0.5081872417990082,0.7899769202053024,0.4241249999999999,0.420098054030238,0.687125996102991,0,9
1.439,-0.21399999999999997,1.4496666666666662,0.1982153710823915,1.3779544540765643,1.1281666666666668,0.44790776580304054,1.1601508573987567,0.7273333333333333,0.5386119084078977,0.889826624789102,0.4720416666666667,0.4669839843791859,0.7472759164147517,0,10
1.194,-0.2450000000000001,1.4286666666666665,0.22967440722320392,1.285977227038282,1.1235,0.44687929018920175,1.169822040999112,0.8141666666666666,0.521136840053181,0.9366225286677017,0.4930833333333333,0.4880854270083919,0.7830138431015716,0,11
1.91,0.716,1.5143333333333329,0.36389604742746295,1.597988613519141,1.3671666666666666,0.4011350977746413,1.3813014578565086,0.9471666666666666,0.5819899770041924,1.0863729088726708,0.5639166666666667,0.5628471811027893,0.873172735653446,0,12
