value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.133,0.065,0.11033333333333319,0.036692415201711175,0.11774697093888542,0.10099999999999987,0.03140700558789476,0.19871354959386137,0.4764166666666667,0.47881719007900087,0.4220558294539708,0.8432916666666667,0.6636026495194814,0.5885979765148032,1,0
0.067,-0.066,0.0893333333333332,0.0378197479279646,0.09237348546944271,0.0988333333333332,0.03352262917291419,0.16108110685275812,0.37125,0.407868990775668,0.3674318556918214,0.8359583333333335,0.6714508288621814,0.546870138393619,0,1
0.132,0.065,0.11066666666666652,0.037819747927964366,0.11218674273472136,0.09999999999999987,0.03471599055187756,0.1527722191805415,0.28924999999999995,0.3373463623367181,0.33121157020077197,0.8295416666666666,0.6776422667356774,0.5136805273221295,0,2
0.066,-0.066,0.0883333333333332,0.037819747927964616,0.08909337136736067,0.09933333333333318,0.03543820913455868,0.12798015655752965,0.21091666666666667,0.25482702094962106,0.290409790169884,0.8147500000000001,0.6906964506615928,0.4778660851363592,0,3
0.13,0.064,0.10933333333333319,0.03754108860082199,0.10954668568368034,0.0993333333333332,0.03543820913455868,0.12855725468394974,0.17408333333333334,0.22847138604740458,0.2657313609129788,0.7780416666666667,0.703112488938612,0.4500367983254505,0,4
0.066,-0.064,0.0873333333333332,0.03695041722815569,0.08777334284184017,0.09899999999999985,0.0357994413363959,0.1106837533456784,0.10558333333333335,0.042521563157192833,0.23500345923405896,0.7315416666666666,0.7120812105106548,0.4193138544594145,0,5
0.847,0.7809999999999999,0.3476666666666665,0.43361772718990005,0.46738667142092005,0.21799999999999986,0.3097708830732775,0.3210598238183417,0.1595,0.21862982413201978,0.3291567731980499,0.7162083333333333,0.7051465453097813,0.45352874610266136,1,0
0.736,-0.11099999999999999,0.5496666666666665,0.4225285000249503,0.60169333571046,0.32949999999999985,0.3607546257499663,0.43961415987024405,0.2141666666666667,0.2723566623292875,0.3917480388598884,0.694875,0.6960445583250497,0.47612644641444846,0,1
0.709,-0.027000000000000024,0.7639999999999998,0.07313685801291302,0.65534666785523,0.42566666666666647,0.3742313010247339,0.51658154276446,0.2628333333333333,0.3051747139928277,0.440556032881444,0.6657083333333333,0.6792836046745945,0.4947563307012926,0,2
0.868,0.15900000000000003,0.7709999999999998,0.085082313085629,0.7616733339276149,0.5593333333333331,0.3631372559606975,0.6169868162603286,0.3293333333333333,0.3438317065429549,0.5063166432073758,0.6305,0.643602429265554,0.5246158242451893,0,3
1.273,0.4049999999999999,0.9499999999999998,0.29080405774335544,1.0173366669638075,0.7498333333333331,0.3915596591410628,0.8044191544716632,0.4245833333333333,0.43088966280841545,0.6242679288677795,0.6112083333333334,0.615343592896555,0.5844865583055742,0,4
0.876,-0.3969999999999999,1.0056666666666665,0.23155200999631612,0.9466683334819037,0.8848333333333332,0.2027485306153052,0.8248708246226166,0.4919166666666667,0.43322730929057335,0.662995939811198,0.5599166666666667,0.5307287784093536,0.6078076336411283,0,5
0.279,-0.597,0.8093333333333331,0.5003422162213921,0.6128341667409518,0.7901666666666665,0.32167276332736855,0.6689077318732977,0.5040833333333333,0.4241870210035632,0.603919641378706,0.49025,0.4426107574480047,0.5815030229498381,0,6
0.181,-0.09800000000000003,0.4453333333333332,0.37617327567669495,0.39691708337047593,0.6976666666666665,0.40845546472861055,0.5295055227666412,0.5135833333333334,0.414678288958238,0.5388550811665974,0.4424166666666667,0.40876376899204336,0.5494627811138512,0,7
0.202,0.02100000000000002,0.22066666666666654,0.05159780357083979,0.299458541685238,0.6131666666666665,0.4553888082360667,0.43593251626188656,0.5194166666666667,0.409279735040901,0.4870312225255824,0.40433333333333327,0.3851762630578231,0.5216657586247431,0,8
0.787,0.585,0.38999999999999985,0.3439723826123276,0.543229270842619,0.5996666666666665,0.44745487668218026,0.5362375116156333,0.5795,0.3890901975354565,0.5331802652139543,0.3952083333333334,0.3726946505334264,0.5428924979347637,0,9
0.27,-0.517,0.41966666666666647,0.3199317635580043,0.4066146354213095,0.4324999999999999,0.3126382894016636,0.46016965115402375,0.5911666666666666,0.3762747626000124,0.49269099364257674,0.382625,0.37156260078800823,0.5210610980999826,0,10
0.178,-0.09200000000000003,0.41166666666666657,0.32828696796146933,0.29230731771065477,0.31616666666666654,0.23477258499804649,0.37954975082430265,0.6004999999999999,0.3632268262019286,0.44427699462064185,0.3530416666666667,0.35757729224258245,0.493616210251984,0,11
0.185,0.007000000000000006,0.21099999999999985,0.05121523210922355,0.23865365885532738,0.3004999999999998,0.24080759954785125,0.32396410773164475,0.5453333333333333,0.37253781585554896,0.4043882262174662,0.35241666666666666,0.357869409830953,0.46892691343182524,0,12
0.218,0.033,0.19366666666666651,0.02136195996005499,0.2283268294276637,0.30666666666666653,0.2375875978805816,0.29368864837974623,0.5021666666666667,0.3784011419676516,0.37571311449170214,0.3581666666666667,0.35439386915232407,0.4488527603572793,0,13
0.277,0.059000000000000025,0.2266666666666665,0.04660829682937322,0.25266341471383186,0.31916666666666654,0.23290634741600527,0.28892046312839015,0.4661666666666667,0.3774832526889168,0.3605264814929787,0.36450000000000005,0.3513912720699783,0.435104539528697,0,14
0.139,-0.138,0.21133333333333318,0.06924112458167456,0.19583170735691594,0.21116666666666653,0.05446986934686801,0.24608604509170723,0.4054166666666667,0.3654027562052901,0.32644548434021275,0.367375,0.34915211740294155,0.41141617636640126,1,0
1.41,1.271,0.6086666666666666,0.6973968263000159,0.802915853678458,0.4011666666666665,0.4963818758442586,0.5786328893512194,0.41683333333333333,0.3958458913478428,0.4931461790571031,0.4207083333333333,0.4046640559629761,0.4913028822570892,1,0
0.911,-0.4989999999999999,0.8199999999999997,0.6403678630287446,0.856957926839229,0.5233333333333331,0.520106399370999,0.6735949209651567,0.41975,0.39964737297681713,0.5574313822790873,0.4558333333333333,0.4092778015487531,0.524878651676522,0,1
0.512,-0.399,0.9443333333333331,0.44992703112097443,0.6844789634196145,0.5778333333333331,0.49404267696896903,0.6274249435465405,0.43916666666666665,0.3978434670098565,0.5504419388515354,0.47162499999999996,0.40355160356406866,0.5238483595424003,0,2
0.628,0.11599999999999999,0.6836666666666664,0.20524213342619135,0.6562394817098072,0.6461666666666664,0.46160823938342477,0.6275892453903861,0.47641666666666665,0.39236241556947543,0.5623739482589915,0.49500000000000005,0.3952576484973478,0.5321804907790083,0,3
0.897,0.269,0.6789999999999998,0.19750189872505325,0.7766197408549036,0.7494999999999998,0.4308079618577152,0.7045637467074186,0.5343333333333333,0.3994046326797666,0.6138548792960696,0.526875,0.3955573187179136,0.5613660515166877,0,4
1.08,0.18300000000000005,0.8683333333333332,0.22735948041226323,0.9283098704274518,0.9063333333333331,0.3215329946780973,0.8118312476481562,0.55875,0.42442712727114307,0.6855695132505205,0.569125,0.39833395564198637,0.6028567673953528,0,5
0.93,-0.15000000000000002,0.9689999999999999,0.09753460924205756,0.9291549352137259,0.826333333333333,0.21231925646691902,0.8455937483201117,0.61375,0.42636649301233226,0.7231742035196712,0.6024583333333333,0.39343205359642736,0.6290282260037245,0,6
1.122,0.19200000000000006,1.0439999999999998,0.1009356230475682,1.025577467606863,0.8614999999999998,0.2442242821670251,0.924566963085794,0.6924166666666668,0.42574543361311956,0.7845320183627987,0.6464583333333334,0.3898614000281185,0.6684659679234266,0,7
1.023,-0.0990000000000002,1.0249999999999997,0.09601562372864535,1.0242887338034314,0.9466666666666664,0.17812317835325472,0.9526906879184243,0.76225,0.4030727714580931,0.8212194001531373,0.6537916666666667,0.39541337524019227,0.6968286904895525,0,8
1.089,0.06600000000000006,1.0779999999999996,0.05040833264452174,1.0566443669017156,1.0234999999999999,0.09157455978599499,0.9916362056560173,0.8348333333333334,0.37349475676819416,0.8624164155141931,0.6685,0.4050521168828832,0.7282023952503883,0,9
2.058,0.9689999999999999,1.3899999999999997,0.5794454245224483,1.5573221834508577,1.2169999999999999,0.4174838919048241,1.2963115754685837,0.98325,0.47243183731527905,1.0463523515889328,0.7247083333333334,0.4946140769781305,0.8345862036303573,1,0
1.667,-0.3909999999999998,1.6046666666666665,0.48749803418407067,1.612161091725429,1.314833333333333,0.44671396515742107,1.4022225539061313,1.1105833333333333,0.42802940815138374,1.1418366051906355,0.758,0.5302817954717058,0.9011793073399288,0,1
1.956,0.2889999999999999,1.8936666666666664,0.20281600857262955,1.7840805458627145,1.4858333333333331,0.46590102668556743,1.5604446813615223,1.1560833333333334,0.4876228904935996,1.267092512084384,0.7864583333333334,0.5755191969122255,0.9855649627527345,0,2
1.879,-0.07699999999999996,1.8339999999999996,0.14966295466814664,1.8315402729313572,1.6119999999999999,0.4498924315878177,1.6514604866868017,1.23675,0.5222324673935926,1.3612321256098632,0.82825,0.6172106433470423,1.0570397657325157,0,3
1.175,-0.704,1.67,0.43040794602330457,1.5032701364656786,1.6373333333333333,0.41284702574520976,1.5153289190620012,1.292,0.4711604629191436,1.332581029362192,0.8655833333333334,0.6095948702188213,1.0664765844739146,0,4
0.969,-0.20600000000000007,1.3409999999999995,0.47717082894913043,1.2361350682328394,1.617333333333333,0.44627644646190534,1.3592349421871437,1.3204166666666666,0.4364793983128128,1.2766454863833934,0.8984166666666668,0.5920892938434693,1.0586784577160013,0,5
1.681,0.7120000000000001,1.2749999999999997,0.3663823139836316,1.4585675341164197,1.5544999999999998,0.3954722493424781,1.4511678158479597,1.38575,0.425886695345989,1.3388538730936406,0.9600416666666666,0.5934204814072591,1.1084641810987212,0,6
0.843,-0.8380000000000001,1.164333333333333,0.451859860281187,1.15078376705821,1.4171666666666667,0.4821628009984446,1.2774055827485427,1.3659999999999999,0.44635778555691474,1.262568661848465,0.9623750000000001,0.5928202904246197,1.0872270466108236,0,7
