value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
1.284,0.10699999999999998,1.050666666666667,0.31604166392001687,1.1844362215403552,1.1371666666666667,0.287220066615596,1.1347781375211536,1.0736666666666668,0.23906154906723434,1.0626782936456824,0.8837499999999999,0.42622715417547397,0.920400377490399,0,2
1.739,0.45500000000000007,1.4000000000000006,0.2984174927848577,1.4617181107701778,1.2548333333333332,0.3689869464719142,1.3074129553722527,1.10975,0.3017705705875387,1.166727786930962,0.9355833333333333,0.4517716734452674,0.9858883472911671,0,3
2.077,0.33799999999999986,1.7000000000000004,0.39793592449036497,1.7693590553850889,1.4208333333333334,0.4819047277903248,1.5272949681230377,1.1981666666666666,0.40839972249419393,1.3067696658646601,0.9983333333333334,0.5008538506492144,1.0731772795078738,0,4
1.702,-0.375,1.8393333333333342,0.2066551072036091,1.7356795276925445,1.445,0.4935929497065374,1.5772106915164554,1.2618333333333334,0.42342903952746636,1.3675743326547125,1.0479583333333333,0.5093988340205046,1.123483097147244,0,5
1.295,-0.40700000000000003,1.6913333333333338,0.39110910668678484,1.5153397638462722,1.5456666666666665,0.3496716555093748,1.4965790653688966,1.2991666666666666,0.4027746569018778,1.3564090507078337,1.0737916666666667,0.5053677076422042,1.1372044493754645,0,6
0.733,-0.5619999999999999,1.2433333333333338,0.4865617466810699,1.124169881923136,1.4716666666666667,0.4696823039743641,1.2784136181206405,1.2661666666666667,0.43306745922826556,1.2604999659835516,1.08425,0.49508086735137663,1.1048680934254274,0,7
0.662,-0.07099999999999995,0.8966666666666673,0.34678860035089465,0.893084940961568,1.368,0.5759979166628995,1.1022954415147432,1.2525833333333334,0.4503732711133449,1.1684230481399283,1.0928333333333333,0.48540638883191534,1.0694386459513932,0,8
0.428,-0.23400000000000004,0.6076666666666672,0.15959427725746209,0.660542470480784,1.1495,0.6509029881633673,0.9096396010819594,1.2021666666666666,0.5074370240072501,1.0545118099645547,1.1060833333333335,0.46114572974057877,1.0181235542752818,0,9
0.255,-0.173,0.4483333333333339,0.20426045464879206,0.457771235240392,0.8458333333333333,0.5486286236304737,0.7225997150585425,1.1333333333333333,0.5766677526701994,0.9315099930469308,1.1055,0.46225816238942935,0.9570736699332593,0,10
0.538,0.28300000000000003,0.40700000000000064,0.14266394078391983,0.497885617620196,0.6518333333333334,0.3580197853005728,0.6698569393275303,1.0484166666666668,0.5835939526033087,0.8709699941166338,1.11325,0.45048536626331287,0.9235477763385985,0,11
0.112,-0.42600000000000005,0.3016666666666673,0.21680021525203988,0.304942808810098,0.4546666666666667,0.23891393150393841,0.5104692423768074,1.0001666666666666,0.6372949700004545,0.7542053796371517,1.0647916666666666,0.4928856450110626,0.8586239542315106,0,12
0.167,0.05500000000000001,0.272333333333334,0.23171174621354598,0.235971404405049,0.36033333333333334,0.21784826523676684,0.412335173126291,0.916,0.6772593165237253,0.6638660904622052,1.0071666666666668,0.5140817619513603,0.8032940378929898,0,13
0.145,-0.02200000000000002,0.14133333333333398,0.02768272626260599,0.19048570220252448,0.27416666666666667,0.17210858975271645,0.33595369509020784,0.8210833333333333,0.7004147418537551,0.5840405380834044,0.947375,0.5278271136996685,0.7506305148615506,0,14
0.2,0.05500000000000002,0.1706666666666673,0.027682726262607437,0.19524285110126224,0.23616666666666672,0.15574262957414364,0.29710978220729134,0.6928333333333333,0.6565879894414685,0.5249573783782653,0.9012916666666667,0.5432119835367887,0.7065800736726267,0,15
0.057,-0.14300000000000002,0.13400000000000065,0.07213182376730137,0.12612142555063113,0.2031666666666667,0.1711670723786236,0.2285069872909224,0.5245,0.5126153085359983,0.45296393555083986,0.8613333333333332,0.5690638129317375,0.6546136677788166,0,16
0.066,0.009000000000000001,0.10766666666666729,0.08008953323206651,0.09606071277531557,0.1245,0.056677155891967895,0.182076419493516,0.3881666666666667,0.3681888925620421,0.3934310223891722,0.8250000000000001,0.5913568774621135,0.6075245743565112,0,17
0.111,0.045,0.07800000000000062,0.028930952282924773,0.10353035638765778,0.12433333333333334,0.05672271737733567,0.16176887106679716,0.28950000000000004,0.23909811603379824,0.34998009586776113,0.7943333333333333,0.6089873752290831,0.5678026084079904,0,18
0.039,-0.07200000000000001,0.07200000000000063,0.036373066958903175,0.0712651781938289,0.103,0.06134818660728665,0.12669205076199797,0.2316666666666667,0.2033288126670903,0.30213700419579786,0.7489166666666667,0.6234173643274064,0.5254983997353512,0,19
0.08,0.041,0.0766666666666673,0.03611555528204156,0.07563258909691445,0.09216666666666666,0.05810134823452163,0.11335146482999854,0.18316666666666667,0.15502424052875685,0.2679620804733674,0.7178750000000002,0.6378451026699216,0.4898585277565231,0,20
0.107,0.026999999999999996,0.07533333333333396,0.03423935357640673,0.09131629454845722,0.07666666666666667,0.028387790802899292,0.1115367605928561,0.15641666666666668,0.13538796665566058,0.24319868347746473,0.6792916666666667,0.645910310045591,0.45922984553600127,0,21
0.114,0.007000000000000006,0.10033333333333395,0.017953644012574876,0.10265814727422862,0.08616666666666667,0.029982772831563767,0.1122405432806115,0.14466666666666667,0.13213377060137235,0.22332196294247014,0.639,0.649910562408735,0.4316114578931212,0,22
0.197,0.083,0.13933333333333398,0.050063293272919765,0.1498290736371143,0.108,0.051984613108134764,0.1364575309147225,0.11625,0.052561868307764735,0.2192724301820901,0.5823333333333334,0.6252095069144709,0.4128425412616715,0,23
0.108,-0.08900000000000001,0.1396666666666673,0.04974267115194333,0.12891453681855716,0.1075,0.051964410898252836,0.12832680779623037,0.11591666666666667,0.05260393751827943,0.20215359476946085,0.5580416666666667,0.632091798449142,0.3884551379607378,0,24
0.129,0.021000000000000005,0.1446666666666673,0.04652239604029858,0.12895726840927857,0.12250000000000001,0.03980326619766818,0.12851914842587883,0.11275000000000002,0.050344495049816425,0.1908991955741592,0.514375,0.6236158804138588,0.3676987269238788,0,25
0.216,0.087,0.15100000000000063,0.05726255320885606,0.17247863420463927,0.14516666666666667,0.04852799879110063,0.1535136774470563,0.11866666666666668,0.05806005250576765,0.19476085779351932,0.469875,0.6041092841315368,0.35556282876996853,0,26
0.215,-0.0010000000000000009,0.1866666666666673,0.04994330118574963,0.19373931710231962,0.16316666666666665,0.05147976948927643,0.17108119817646877,0.11991666666666667,0.06009607207455971,0.19787457197913175,0.406375,0.5417890502769553,0.34431780246837107,0,27
0.466,0.251,0.29900000000000065,0.14462710672622014,0.3298696585511598,0.22183333333333333,0.12797721151310085,0.255343712983192,0.154,0.11345884315870595,0.2391246378284961,0.33925000000000005,0.4094398347265142,0.35405237827090136,0,28
0.282,-0.18400000000000005,0.3210000000000006,0.12996538000559046,0.3059348292755799,0.236,0.12937542270463218,0.26295979498799427,0.17200000000000001,0.11534690759145565,0.24572084739334285,0.28008333333333335,0.28876918971306886,0.3482881880092292,0,29
0.728,0.446,0.4920000000000006,0.22413388855770564,0.51696741463779,0.3393333333333333,0.22149642585529178,0.39582842499142445,0.22341666666666668,0.1954121324666259,0.3199176401020593,0.2564583333333333,0.2162017936551786,0.3786651329684909,1,0
0.51,-0.21799999999999997,0.5066666666666673,0.22301868382117987,0.5134837073188949,0.4028333333333333,0.20297627119116332,0.42844887499387463,0.26266666666666666,0.20218773154640557,0.3491610800863579,0.24716666666666667,0.19893338772973618,0.38917192233101167,0,1
0.34,-0.16999999999999998,0.5260000000000006,0.19449421585229237,0.4267418536594475,0.4235,0.1857285653850855,0.4031777678527676,0.2843333333333334,0.1946228676339529,0.34775168314999516,0.23375,0.1796644819850684,0.38523816854453075,0,2
0.44,0.09999999999999998,0.4300000000000006,0.08544003745316257,0.4333709268297238,0.461,0.15545931943760055,0.41369840560911975,0.3120833333333333,0.19074088007906392,0.3619437318961497,0.23424999999999999,0.18024433899331452,0.3896191150609683,0,3
0.819,0.37899999999999995,0.5330000000000006,0.2526796390689169,0.6261854634148618,0.5198333333333333,0.21363933782585198,0.5294988611493712,0.37083333333333335,0.22893263532129693,0.43226008083520356,0.25775,0.216239852740076,0.4239695858560909,0,4
0.984,0.16500000000000004,0.7476666666666673,0.2789271111479343,0.8050927317074309,0.6368333333333333,0.24696592207563442,0.659356329392408,0.4364166666666667,0.2813365691685272,0.5171431453220954,0.2763333333333333,0.2567424130654552,0.4687720189876037,0,5
1.654,0.6699999999999999,1.1523333333333339,0.44221977944607277,1.2295463658537154,0.7911666666666667,0.48751714499765864,0.9435402352802913,0.56525,0.43129068978000346,0.6920441998879269,0.3405833333333333,0.3780941815803745,0.5635902574685954,0,6
1.56,-0.09399999999999986,1.399333333333334,0.3627469273933742,1.3947731829268577,0.9661666666666667,0.5507567218533678,1.1196715966287796,0.6845,0.49310657155334364,0.8255758614436304,0.398625,0.4503121441554939,0.6433030368711078,0,7
1.563,0.0029999999999998916,1.592333333333334,0.05342596122985925,1.4788865914634288,1.1700000000000002,0.49628661074020614,1.2463368547348423,0.79675,0.5287862817984064,0.9390257289138412,0.4577083333333334,0.5052604562235138,0.7168787939214192,0,8
1.917,0.3540000000000001,1.6800000000000006,0.20525350179717106,1.6979432957317144,1.4161666666666666,0.4226163350684249,1.437954896239173,0.9385833333333333,0.5839435617706004,1.0894833090809426,0.52925,0.5827934416688114,0.8128884904077056,0,9
2.325,0.40800000000000014,1.9350000000000005,0.3813187642904581,2.011471647865857,1.6671666666666667,0.44370865065566034,1.6913963544565522,1.0935,0.6850160582059382,1.2795627999915669,0.62375,0.67885070715784,0.9338574111750892,0,10
1.84,-0.4850000000000001,2.0273333333333343,0.26064599236001196,1.9257358239329285,1.8098333333333334,0.29169121801430126,1.7338545388975373,1.2233333333333334,0.6645686684997393,1.3657839076851719,0.6976666666666667,0.7112857718774961,1.006348818281082,0,11
1.917,0.07699999999999996,2.0273333333333343,0.26064599236001196,1.9213679119664642,1.8536666666666666,0.28322829425512297,1.7861818134982408,1.3224166666666668,0.6725916576042176,1.4505863834259145,0.7729166666666667,0.7414153865157652,1.0792009128185955,0,12
1.746,-0.17100000000000004,1.834333333333334,0.08564072240082478,1.833683955983232,1.8846666666666667,0.253249810792953,1.7747012953558863,1.4254166666666668,0.6301708943299485,1.49603463212962,0.8440416666666667,0.7497788937365174,1.132544839793108,0,13
1.854,0.1080000000000001,1.8390000000000006,0.08648121183240788,1.843841977991616,1.9331666666666667,0.2020073431008546,1.7973580681113472,1.5515833333333333,0.5379089916829187,1.5511062271866018,0.9179583333333333,0.7585742048576158,1.1902612526096594,0,14
1.575,-0.27900000000000014,1.7250000000000005,0.1406804890523262,1.709420988995808,1.8761666666666665,0.25002513207009114,1.7338271915081052,1.6461666666666668,0.40903274670714185,1.554782192234817,0.9791250000000001,0.7494710779870907,1.2210403524008866,0,15
2.088,0.5130000000000001,1.8390000000000004,0.25682873670989737,1.898710494497904,1.8366666666666667,0.17124446463073356,1.8350194225057894,1.7519166666666666,0.3326479051307548,1.6368157011217683,1.061375,0.7586618547037998,1.2903971242088157,1,0
1.747,-0.34099999999999997,1.803333333333334,0.26109832119976395,1.822855247248952,1.8211666666666668,0.17504904074763328,1.8098710160755638,1.8155000000000001,0.2294291334437022,1.6537671317184195,1.1259583333333334,0.7477762092083241,1.3269253542721107,0,1
1.658,-0.08900000000000019,1.8310000000000004,0.22697356674291785,1.740427623624476,1.7780000000000002,0.17858891342969743,1.766479297196831,1.8158333333333336,0.22917592818751034,1.6544183422232779,1.1905416666666666,0.7225443557419107,1.353411325930342,0,2
0.754,-0.9039999999999999,1.3863333333333339,0.5494218173073717,1.247213811812238,1.6126666666666667,0.45672997128135445,1.4771994979977365,1.7486666666666666,0.3796697927346241,1.5158924434196968,1.2165833333333333,0.6932920782737253,1.3054584198559145,0,3
0.856,0.10199999999999998,1.089333333333334,0.49511345501140924,1.051606905906119,1.4463333333333335,0.5275060821134359,1.2997139271412403,1.68975,0.4578971946944989,1.4143705290474358,1.24325,0.6648578305040923,1.2695017462674414,0,4
0.769,-0.08699999999999997,0.7930000000000005,0.05507267925207072,0.9103034529530596,1.312,0.5874122913252672,1.1480813765294573,1.594083333333333,0.5215955344087528,1.3150827553478301,1.2663333333333335,0.636623338688049,1.2294616065660462,0,5
0.629,-0.14,0.7513333333333337,0.1145265616934988,0.7696517264765298,1.0688333333333333,0.4969504670152423,0.9997724118067552,1.45275,0.5351402747283787,1.2095315622173948,1.273125,0.6285319896047624,1.1814246780407625,0,6
0.769,0.14,0.7223333333333338,0.08082903768655661,0.7693258632382649,0.9058333333333334,0.37559947639296243,0.9338374370048252,1.3635,0.5536729425145573,1.141757475722411,1.2934166666666667,0.602463703879954,1.1484307037975015,0,7
0.311,-0.458,0.5696666666666671,0.23469412718117755,0.5401629316191324,0.6813333333333333,0.19547139603192024,0.7558838835748752,1.2296666666666667,0.5998900404291286,1.0139486333035785,1.2760416666666667,0.6250683078614313,1.0814362474937014,1,0
0.172,-0.139,0.4173333333333338,0.3123817109456549,0.35608146580956623,0.5843333333333334,0.27883017531585047,0.5890599168391967,1.0985000000000003,0.6469614994867801,0.8844180743337972,1.2619583333333333,0.6465179965998902,1.0086813476942054,0,1
0.191,0.019000000000000017,0.2246666666666671,0.07536798613028363,0.2735407329047831,0.4735,0.281402025579066,0.4753285120279976,0.9599166666666666,0.6485272067375347,0.777738370590136,1.2557500000000001,0.6563961721267181,0.9432668398786689,0,2
0.241,0.04999999999999999,0.20133333333333378,0.03564173583503778,0.25727036645239154,0.3855,0.25147862732248527,0.40837750859142685,0.84875,0.6478411877500965,0.695163236653192,1.2474583333333333,0.6682978364385188,0.8870854926883753,0,3
0.125,-0.11599999999999999,0.1856666666666671,0.05818361739643395,0.19113518322619577,0.3015,0.23767183257593125,0.32741250613673345,0.6851666666666666,0.5463631548427276,0.6074458156296241,1.2185416666666666,0.7018167095763532,0.8261186532733054,0,4
0.221,0.096,0.1956666666666671,0.06201075175592226,0.2060675916130979,0.2101666666666667,0.06373826689413704,0.29700893295480957,0.5579999999999999,0.44492532570595134,0.5479926132250665,1.18675,0.7296335143189292,0.7777091610114409,0,5
0.163,-0.057999999999999996,0.1696666666666671,0.04834597535818888,0.18453379580654894,0.1855,0.04176002873564148,0.25872066639629254,0.4334166666666666,0.2919085966323712,0.48876298042121014,1.124625,0.7512745583050993,0.7285324281305258,0,6
0.102,-0.06100000000000001,0.16200000000000045,0.059506302187258046,0.14326689790327446,0.1738333333333333,0.05420854791145286,0.21394333314020897,0.3790833333333334,0.2874582841935796,0.42926098343333163,1.0638750000000001,0.773168147103625,0.6784098338800837,0,7
0.142,0.039999999999999994,0.13566666666666713,0.030989245446357613,0.1426334489516372,0.16566666666666666,0.054792943584628565,0.19338809510014926,0.31958333333333333,0.25140169173269755,0.38506698598204986,1.0046666666666668,0.7875592271263698,0.635497047169677,0,8
0.054,-0.088,0.09933333333333377,0.04406056437830299,0.0983167244758186,0.1345,0.05652875374534318,0.15356292507153518,0.25999999999999995,0.217671144786646,0.3341336035232729,0.9270416666666667,0.7855360661560267,0.5889772833961029,0,9
0.071,0.016999999999999994,0.08900000000000045,0.04667976006794857,0.08465836223790929,0.12549999999999997,0.06234340382110731,0.1299735179082394,0.2135,0.18944920163463813,0.2936515106735386,0.833125,0.7448189340807735,0.5475391007244147,0,10
0.142,0.071,0.08900000000000045,0.04667976006794857,0.11332918111895464,0.11233333333333333,0.0436928674576107,0.13340965564874244,0.16125,0.07297088460476417,0.2703205090314557,0.762375,0.7254112364421469,0.5150959726664616,0,11
0.033,-0.10899999999999999,0.08200000000000045,0.055326304774503454,0.07316459055947733,0.09066666666666666,0.04572818241159772,0.10472118260624459,0.13808333333333334,0.06477577876917685,0.23380966148815485,0.683875,0.6963890911727085,0.47652829485314463,1,0
0.258,0.225,0.14433333333333379,0.1125181466845886,0.16558229527973867,0.11666666666666665,0.08279049864971422,0.14851513043303186,0.14525,0.07309287367329323,0.23753125202843872,0.6218750000000001,0.6631621424462623,0.4590460312648931,1,0
