value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.6677,0.1542,0.6733000000000002,0.1626723086453392,0.6655768264522557,0.7486166666666666,0.23263191884750656,0.7754422378350281,1.0170833333333333,0.3520474653776051,1.0829164686729191,1.8824958333333333,1.0416431523983662,1.5414852473348828,0,3
1.0793,0.41159999999999997,0.7535000000000003,0.2924955384275185,0.8724384132261278,0.7943833333333333,0.26989873965373173,0.8622587413107343,0.9900500000000001,0.33151723525743815,1.0823600888770855,1.7739500000000001,0.979595361893613,1.5045104275480923,0,4
0.3143,-0.7649999999999999,0.6871000000000004,0.3828688025943147,0.5933692066130639,0.6574166666666666,0.2703246819413144,0.7056991009362388,0.8910083333333333,0.3417807549726954,0.9641969982806108,1.6419958333333333,0.952546988218688,1.409293593344245,1,0
0.2535,-0.06080000000000002,0.5490333333333336,0.4602295224486783,0.42343460330653193,0.6111666666666666,0.3161361394505108,0.5764993578115991,0.798275,0.35191372683709377,0.8548589985451323,1.5056166666666666,0.9040670846918326,1.3168301058767056,0,1
0.9571,0.7036,0.5083000000000003,0.3898592566555339,0.6902673016532659,0.6308999999999999,0.3362357268346214,0.6852423984368565,0.7696333333333333,0.3198189610995524,0.8705883833843426,1.3950083333333334,0.7904434748190784,1.2880516974065692,1,0
0.6593,-0.29779999999999995,0.6233000000000003,0.35317876493357403,0.6747836508266329,0.6551999999999999,0.3312863353656564,0.6778302845977546,0.7201833333333333,0.2819739279802574,0.8380824782482899,1.304475,0.7416123405767014,1.2377515616140435,0,1
0.4192,-0.24009999999999998,0.6785333333333335,0.26946529151884807,0.5469918254133165,0.6137833333333332,0.3446740165238349,0.6039359175698247,0.6812,0.2890625946683056,0.7736390200562453,1.1968958333333333,0.6684557365458209,1.1722674366849202,0,2
0.5609,0.14169999999999994,0.546466666666667,0.1206989781785189,0.5539459127066582,0.5273833333333333,0.2589602318246429,0.5916399411213034,0.6608833333333333,0.28815962379883886,0.7409099400475921,1.1251833333333334,0.6386390391440553,1.1233580417501265,0,3
0.5416,-0.019299999999999984,0.5072333333333336,0.07684740290562081,0.5477729563533291,0.5652666666666667,0.23727146197272186,0.5773428150866453,0.6113416666666666,0.24722841282116084,0.7102468723479626,1.0557583333333334,0.6055400262623428,1.0768173984101166,0,4
0.5206,-0.02100000000000002,0.5410333333333336,0.020155975127455907,0.5341864781766645,0.6097833333333333,0.1867591970069287,0.5611305822047467,0.610475,0.24755367140739895,0.681070430448276,0.9685125,0.5153152452730965,1.0323200065373073,0,5
0.9307,0.4101,0.6643000000000002,0.23094798115594034,0.7324432390883322,0.6053833333333333,0.17699574476995994,0.6667218444319619,0.6181416666666667,0.25652628594122195,0.7194749796100797,0.9158166666666667,0.444149302812025,1.0241904060143228,1,0
0.3665,-0.5642,0.6059333333333335,0.2916191751811568,0.5494716195441661,0.5565833333333333,0.19824584148645538,0.5809441745942585,0.6058916666666666,0.2653361485784287,0.6651711365931443,0.8625666666666666,0.4293520787608162,0.971575173533177,1,0
0.5423,0.1758,0.613166666666667,0.28869875880117357,0.5458858097720831,0.5771000000000001,0.18724919225461598,0.5699029818530418,0.5954416666666666,0.26514990428516855,0.6462678848095836,0.8062625,0.3731971711208582,0.9372331596505229,0,1
0.3341,-0.2082,0.41430000000000033,0.11202874631096241,0.4399929048860416,0.5393,0.21237929277593456,0.5025307013236013,0.5333416666666667,0.22588268257635166,0.59824205637734,0.7616958333333333,0.362460691097093,0.8889825068784811,0,2
0.559,0.22490000000000004,0.478466666666667,0.12530372433945827,0.4994964524430208,0.5421999999999999,0.21253571935090376,0.5186647866597153,0.5537333333333333,0.21509873138267044,0.5922048169346722,0.7223708333333333,0.3281319716995769,0.8625839063282027,0,3
0.4599,-0.09910000000000008,0.4510000000000003,0.1127138412086367,0.47969822622151037,0.5320833333333334,0.21519749456411613,0.5018748476140823,0.5709333333333334,0.1963430825382345,0.5718502297139534,0.6846041666666666,0.30190972229570456,0.8303691938219465,0,4
0.719,0.2591,0.5793000000000003,0.13073740857155255,0.5993491131107551,0.49679999999999996,0.14150824710950993,0.5639106054386303,0.5510916666666666,0.16296441585003554,0.5944886559118068,0.6603625000000001,0.27217481724308584,0.8214596583161908,0,5
0.6272,-0.09179999999999999,0.6020333333333335,0.131370557330546,0.6132745565553775,0.54025,0.13328283835515406,0.5819932895990216,0.5484166666666667,0.16128150901924604,0.5995211703869133,0.6343,0.24117051157257352,0.8059188856508956,0,6
0.8403,0.21310000000000007,0.7288333333333337,0.1068897718836447,0.7267872782776887,0.5899166666666668,0.18113349128936046,0.6557952068564441,0.5835083333333333,0.17577123799436145,0.6365640672504651,0.6323541666666667,0.23922354468093868,0.8086693747988241,0,7
1.0707,0.23039999999999994,0.8460666666666671,0.22180622924827195,0.8987436391388444,0.7126833333333332,0.21878173065105974,0.7743394334688887,0.6259916666666667,0.22462845872619666,0.7033542107503936,0.6434375,0.2533031880066864,0.8296318248149182,0,8
0.4934,-0.5772999999999999,0.8014666666666669,0.29060255217966896,0.6960718195694222,0.70175,0.22938030211856944,0.694071023906349,0.6219750000000001,0.2266961086605323,0.6710535629426407,0.6166583333333333,0.2320346261953723,0.8027332788297247,1,0
0.8878,0.39440000000000003,0.8173000000000004,0.29503645537459233,0.7919359097847112,0.7730666666666667,0.20429556692858725,0.7494221599331065,0.652575,0.2363456833654131,0.7043991686437729,0.631525,0.23766962683890014,0.8095386165233467,0,1
0.5346,-0.35320000000000007,0.6386000000000003,0.21679446487400164,0.6632679548923556,0.7423333333333334,0.2266977341454318,0.688044399952219,0.6195666666666666,0.22114209472783727,0.6782762196216541,0.6188541666666666,0.23422558427659668,0.787543527201479,0,2
1.0381,0.5035000000000001,0.8201666666666668,0.2584739122877532,0.8506839774461779,0.8108166666666667,0.24618763101884886,0.7880602856801564,0.6755333333333334,0.2357738297349565,0.7336337242952458,0.6407124999999999,0.2480373434586068,0.8075880450253607,1,0
1.2712,0.23310000000000008,0.947966666666667,0.3764809468397259,1.0609419887230889,0.8826333333333333,0.310863151027382,0.9261002040572546,0.736275,0.28671736835809414,0.8163362282498234,0.6658583333333333,0.27948934010421017,0.8446770014233319,0,1
1.1744,-0.0968,1.1612333333333338,0.11710646153537133,1.1176709943615446,0.8999166666666666,0.3259281909664657,0.997043002898039,0.8063000000000001,0.28214150543817196,0.8714229623652352,0.6698208333333332,0.2861994196499599,0.8710548413094654,0,2
1.4894,0.31499999999999995,1.3116666666666672,0.16135183089551433,1.3035354971807722,1.0659166666666666,0.3310724175564507,1.1377164306414564,0.8838333333333334,0.3315217566789905,0.9664963527705837,0.7187833333333334,0.3211197523702357,0.9205224540047082,0,3
1.6142,0.12480000000000002,1.4260000000000004,0.22665100926314186,1.4588677485903863,1.1869833333333333,0.381835296517586,1.273854593315326,0.980025,0.3632749250036008,1.0661430677289554,0.7754791666666666,0.35385135663238904,0.9760166576843317,0,4
1.828,0.2138,1.643866666666667,0.17123835240194651,1.643433874295193,1.40255,0.2951187540635228,1.43218185236809,1.0724416666666665,0.42641133035078105,1.1833518265398855,0.8117666666666667,0.4129985363345676,1.044175325069585,0,5
1.5282,-0.29980000000000007,1.6568000000000005,0.15437318419984683,1.5858169371475965,1.4842333333333333,0.23596885952742297,1.45961560883435,1.1475250000000001,0.4201642841577871,1.2364053916875952,0.8479708333333332,0.43646963286885027,1.0828972990640182,0,6
2.2395,0.7113,1.8652333333333335,0.35710875561001354,1.9126584685737984,1.6456166666666665,0.3597731419473564,1.6824397205959642,1.264125,0.5113968182163683,1.3907276391202728,0.9238166666666666,0.51058699609343,1.1754255151388968,0,7
2.0131,-0.22639999999999993,1.9269333333333336,0.3633943358575256,1.9628792342868993,1.7854,0.2976394261518558,1.7769140861399744,1.3426583333333333,0.5499036501694671,1.4864772331017693,0.984325,0.5502188625802756,1.242439473927785,0,8
1.7852,-0.2279000000000002,2.0126000000000004,0.22715041272249212,1.8740396171434495,1.8347,0.26105449239575634,1.7792814900999816,1.4503083333333333,0.4919234427841514,1.5324345818553433,1.0361416666666667,0.5650700017555875,1.2858603160135624,0,9
2.0485,0.2633000000000003,1.9489333333333339,0.14289766734741394,1.9612698085717248,1.9070833333333332,0.2475485198232312,1.8562010643571298,1.5470333333333335,0.4853325332993799,1.611829261569906,1.0998041666666667,0.5899819713377898,1.3468714907324775,0,10
2.0131,-0.0354000000000001,1.9489333333333339,0.14289766734741394,1.9871849042858625,1.9379333333333335,0.2472554846038257,1.9010293316836644,1.6702416666666666,0.38151107563652537,1.673563221328382,1.1449041666666666,0.6172346298149148,1.4001697714738794,0,11
2.2106,0.1974999999999998,2.090733333333334,0.10530576115926105,2.0988924521429313,2.0516666666666667,0.16403076134272085,1.9894780940597603,1.7679500000000001,0.35405170783119605,1.7561842642009386,1.2217416666666667,0.630755449694128,1.4650041897559691,0,12
2.1128,-0.09779999999999989,2.112166666666667,0.09875152319499286,2.1058462260714657,2.03055,0.14164102160040357,2.0247129243284,1.8380833333333335,0.3291884617257078,1.8110482235546406,1.2871791666666665,0.6386187690287516,1.5168278545754916,0,13
1.8954,-0.21740000000000004,2.0729333333333337,0.16133745173806205,2.000623113035733,2.0109333333333335,0.1522911903777518,1.9877663745202858,1.8981666666666668,0.2543271026680392,1.8240254199308499,1.3522333333333334,0.6164478910004001,1.5471136262094523,0,14
1.7804,-0.11499999999999999,1.9295333333333335,0.16880833312764054,1.8905115565178665,2.0101333333333335,0.15372005291006322,1.9285188389430612,1.9224166666666667,0.22385609758111688,1.8173138168645653,1.403125,0.5982631580703831,1.565776536112696,0,15
2.0873,0.30689999999999995,1.9210333333333336,0.15504742285292103,1.9889057782589332,2.0166,0.15644875199248465,1.9738848849593293,1.9618416666666665,0.20555116796437595,1.8588501527315553,1.4709333333333336,0.5786116552025478,1.6074984132236805,0,16
2.3233,0.2360000000000002,2.0636666666666668,0.2722205049832425,2.1561028891294667,2.0683,0.20019808190890856,2.0737177749709494,2.0031166666666667,0.22503719625202734,1.9303039753882392,1.5377791666666667,0.5806326279822174,1.6647625401657862,0,17
1.8625,-0.4608000000000001,2.0910333333333333,0.23042268406849906,2.0093014445647333,2.010283333333333,0.20114925221504718,2.0133698392649637,2.030975,0.17631926169723547,1.9198725945592794,1.5892499999999998,0.5503672686804533,1.6805815369525234,1,0
1.5336,-0.32889999999999997,1.9064666666666668,0.396681639773424,1.7714507222823666,1.91375,0.2694848177541841,1.876292742332117,1.97215,0.21412569588063804,1.8604460415501596,1.6181375000000002,0.5270483071767005,1.6688230139963216,0,1
1.2698,-0.26380000000000003,1.5553000000000001,0.29694526431650925,1.5206253611411833,1.8094833333333333,0.37741647773603143,1.7030091016657978,1.9102083333333333,0.2938653571043458,1.769577419773212,1.6264333333333332,0.5195707933240299,1.636901172876616,0,2
1.0716,-0.19819999999999993,1.291666666666667,0.23177491955200133,1.2961126805705918,1.69135,0.4841712620550764,1.5226065011898555,1.8507416666666667,0.38080378736260123,1.6621962782696407,1.650525,0.4763577074371549,1.591677079046487,0,3
1.1908,0.11919999999999997,1.1774000000000002,0.0997771516931813,1.243456340285296,1.5419333333333334,0.47580057026728323,1.4278046437070397,1.7792666666666666,0.4188986975246919,1.5896737739204652,1.66315,0.458961757429318,1.559606912722768,0,4
1.0839,-0.1069,1.1154333333333335,0.06555854889591325,1.163678170142648,1.3353666666666666,0.3082767760741499,1.3295461740764571,1.7018333333333333,0.45598475120703114,1.5118624240865475,1.6860375,0.41147607761041405,1.5215503597049467,0,5
1.1626,0.07869999999999999,1.1457666666666668,0.05540237660369508,1.163139085071324,1.2187166666666667,0.17059207973018956,1.2818472671974694,1.6144999999999998,0.4500047232075414,1.4581297434578477,1.691225,0.4036629515799786,1.492834330928551,0,6
0.8415,-0.32110000000000005,1.0293333333333334,0.16736022028349026,1.002319542535662,1.1033666666666668,0.1475231868781011,1.1560337622839068,1.5085583333333334,0.47117736760420664,1.3632636290797173,1.6733208333333334,0.431661353759761,1.440727584454267,1,0
1.1989,0.35740000000000005,1.067666666666667,0.19670521938509447,1.1006097712678309,1.09155,0.133719269366851,1.1682812587742193,1.4505166666666665,0.46200206775085567,1.337976916913607,1.6743416666666668,0.43045745021926934,1.4213813776979258,1,0
0.4633,-0.7356,0.8345666666666669,0.36784900887910466,0.7819548856339155,0.9901666666666668,0.2905280686382486,0.9668580419815852,1.3407583333333333,0.528214492345911,1.2034112373884367,1.6315875,0.4956463336874647,1.3447348674820918,1,0
0.4539,-0.009399999999999964,0.7053666666666668,0.4274382450522419,0.6179274428169578,0.8673500000000001,0.34025208155131675,0.820298601415418,1.2046416666666666,0.5288045118400851,1.088101816251754,1.5832416666666669,0.5509222101773229,1.2734680780835244,0,1
0.797,0.3431,0.5714000000000001,0.19543185513116304,0.7074637214084789,0.8195333333333333,0.32347921520040585,0.81364185815387,1.07745,0.40413982166392914,1.0433169214437918,1.5402833333333332,0.570843416942568,1.2353506318368426,0,2
0.5411,-0.2559,0.5973333333333335,0.1783284703387013,0.6242818607042395,0.71595,0.2893604516861341,0.7357727558241929,0.9673333333333334,0.34673524176061954,0.9660527796832085,1.4991541666666668,0.6062161144123344,1.1798105812898951,0,3
0.5003,-0.04080000000000006,0.6128000000000001,0.16082098743636555,0.5622909303521197,0.6590833333333334,0.2932529857762238,0.6684948255887092,0.881225,0.32064779070161376,0.8943985058857918,1.4266875,0.6177102580340034,1.1254497347867036,0,4
0.4277,-0.07259999999999994,0.4897000000000001,0.05743831473858206,0.49499546517605986,0.53055,0.13638025883537222,0.5996963039919352,0.8110500000000002,0.3200234494249229,0.8225987357495161,1.3606291666666666,0.6367507419494608,1.0696297560037673,0,5
0.2648,-0.16290000000000004,0.3976000000000002,0.12060087064366079,0.37989773258802995,0.4974666666666667,0.17466043245872753,0.5040116457085251,0.7438166666666667,0.344149015909567,0.7367835456342059,1.2972791666666665,0.6675604027249015,1.005243375523466,0,6
0.077,-0.18779999999999997,0.2565000000000001,0.175497264935981,0.22844886629401498,0.43465,0.24647510827668365,0.38200831836323224,0.651,0.36235281149731485,0.635278384767405,1.2151333333333334,0.6919552163610564,0.9309839054815888,0,7
0.429,0.352,0.25693333333333346,0.17613180670549888,0.3287244331470075,0.3733166666666667,0.17315520687137728,0.39543451311659444,0.5964250000000001,0.33984429355757195,0.6035432486493426,1.1491291666666668,0.6880705256314608,0.8908251930430617,1,0
